161,True,107.20.35,1
162,True,100.27.40,1
163,True,155.138.237,2
164,True,128.1.37,1
165,True,54.246.215,1
166,False,218.78.79,1
167,True,123.57.105,1
168,False,23.20.79,1
169,True,100.20.16,1
170,True,49.12.0,5
171,True,119.23.254,1
172,True,34.67.30,1
173,True,116.203.254,2
174,True,182.61.16,1
175,True,31.7.188,1
176,False,218.78.79,1
177,True,173.82.232,1
178,True,44.224.18,1
179,True,5.196.179,1
180,True,37.59.43,1
181,True,135.181.35,1
182,True,85.214.87,1
183,True,180.76.100,1
184,False,218.78.79,1
185,True,18.130.220,1
186,True,94.191.110,1
187,True,31.7.188,1
188,True,3.0.84,1
189,True,34.67.30,1
190,False,218.78.79,1
191,True,116.202.8,3
192,True,140.82.61,1
193,True,35.153.49,1
194,True,167.71.1,2
195,True,94.130.74,1
196,True,128.14.224,1
197,False,218.78.79,1
198,True,8.209.93,1
199,True,193.70.87,1
200,False,218.78.79,1
201,True,23.234.215,1
202,True,198.27.68,1
203,True,23.106.160,1
204,True,49.51.153,1
205,True,141.164.60,1
206,True,144.76.241,32
207,False,218.78.79,1
208,False,218.78.79,1
209,False,218.78.79,1
210,True,123.57.105,1
211,True,76.120.88,1
212,True,3.0.84,1
213,True,174.138.54,1
214,True,130.211.213,1
215,True,151.80.232,1
216,True,194.87.232,1
217,True,74.208.18,3
218,True,5.196.179,1
219,False,23.20.79,1
220,False,218.78.79,1
221,True,45.155.167,256
222,False,218.78.79,1
223,True,128.14.231,1
224,True,99.81.208,1
225,True,36.111.149,5
226,True,209.250.255,1
227,True,8.209.93,1
228,True,163.172.130,1
229,True,202.97.251,9
230,True,162.255.87,1
231,True,151.80.232,1
232,True,192.34.57,1
233,True,52.229.21,1
234,True,192.34.57,1
235,True,31.7.188,1
236,True,40.114.7,1
237,True,158.69.235,4
238,False,23.20.79,1
239,True,74.208.18,3
240,True,216.189.157,1
241,False,218.78.79,1
242,True,168.235.111,2
243,True,205.185.127,2
244,True,100.27.40,1
245,True,140.82.61,1
246,True,188.40.183,16
247,True,198.27.68,1
248,False,218.78.79,1
249,True,199.223.235,1
250,True,34.67.30,1
251,True,74.208.18,3
252,True,74.208.18,3
253,False,218.78.79,1
254,True,52.229.56,1
255,False,218.78.79,1
256,True,144.76.241,32
257,True,64.227.107,3
258,True,76.120.88,1
259,True,15.222.0,2
260,True,212.24.99,1
261,True,104.1.241,1
262,False,218.78.79,1
263,True,123.57.105,1
264,True,58.210.135,1
265,True,204.48.23,1
266,True,40.91.104,1
267,True,62.171.128,1
268,True,94.176.235,1
269,True,91.121.38,1
270,True,135.181.10,16
271,True,155.138.237,2
272,True,23.234.215,1
273,True,198.27.69,1
274,True,18.237.73,1
275,True,23.234.215,1
276,True,58.210.135,1
277,True,31.7.188,1
278,True,35.153.49,1
279,True,123.57.105,1
280,True,96.30.192,1
281,True,142.93.252,2
282,True,121.40.163,1
283,True,3.0.84,1
284,True,165.22.230,1
285,False,128.1.37,1
286,True,40.114.7,1
287,True,193.70.86,2
288,True,18.130.220,1
289,True,178.32.41,1
290,True,152.32.139,1
291,True,96.30.192,1
292,True,51.89.123,192
293,False,218.78.79,1
294,True,34.67.30,1
295,True,178.170.41,1
296,True,5.196.179,1
297,True,159.65.28,1
298,True,70.35.207,1
299,True,82.64.86,1
300,True,182.61.149,1
301,False,218.78.79,1
302,True,176.223.140,1
303,True,192.34.57,1
304,True,134.122.8,1
305,True,167.172.128,1
306,True,13.52.26,1
307,True,128.199.94,1
308,True,5.196.179,1
309,True,88.99.12,1
310,True,3.0.84,1
311,True,204.48.17,1
312,True,51.15.45,1
313,True,130.211.213,1
314,True,168.235.111,2
315,True,70.35.207,1
316,True,162.255.84,3
317,True,111.229.142,1
318,True,58.210.135,1
319,True,162.255.87,1
320,True,18.237.73,1
321,True,74.208.252,3
322,True,154.81.3,2
323,True,81.90.189,1
324,True,91.121.38,1
325,True,78.47.252,1
326,True,158.69.235,4
327,True,149.248.53,1
328,False,218.78.79,1
329,True,122.51.82,1
330,True,70.35.207,1
331,True,130.211.213,1
332,True,51.15.45,1
333,True,180.76.100,1
334,True,202.97.251,9
335,False,218.78.79,1
336,True,58.210.135,1
337,True,40.114.7,1
338,True,74.208.18,3
339,True,49.51.153,1
340,True,23.234.215,1
341,True,18.237.73,1
342,False,218.78.79,1
343,True,88.198.105,1
344,True,15.222.0,2
345,True,44.224.18,1
346,False,54.144.111,1
347,True,23.226.229,1
348,True,134.209.249,1
349,True,15.222.0,2
350,False,23.20.79,1
351,True,157.230.5,1
352,True,13.52.26,1
353,True,145.239.227,1
354,True,111.231.63,1
355,True,18.130.220,1
356,False,23.20.79,1
357,True,84.22.103,1
358,True,91.121.38,1
359,True,54.246.215,1
360,True,88.99.12,1
361,True,84.22.103,1
362,False,40.91.104,1
363,True,101.200.74,1
364,True,3.0.84,1
365,False,218.78.79,1
366,False,218.78.79,1
367,True,54.246.215,1
368,True,83.166.150,1
369,False,218.78.79,1
370,True,176.223.140,1
371,True,84.22.103,1
372,True,13.52.26,1
373,True,70.35.207,1
374,True,104.168.43,1
375,True,34.83.231,1
376,True,13.52.26,1
377,True,66.42.45,1
378,True,18.216.213,1
379,True,70.26.254,1
380,True,107.23.234,1
381,True,192.34.57,1
382,False,218.78.79,1
383,True,155.94.140,1
384,False,218.78.79,1
385,True,195.201.235,3
386,True,147.135.43,62
387,False,218.78.79,1
388,True,182.61.149,1
389,False,37.252.187,1
390,True,49.51.153,1
391,True,173.82.232,1
392,True,47.254.193,1
393,False,218.78.79,1
394,True,176.9.116,1
395,True,100.20.16,1
396,True,13.251.114,1
397,True,209.141.62,2
398,False,218.78.79,1
399,False,218.78.79,1
400,True,154.201.3,1
401,False,218.78.79,1
402,True,8.210.7,1
403,True,116.202.8,3
404,True,116.202.8,3
405,True,157.230.5,1
406,True,178.170.41,1
407,True,45.155.167,256
408,False,218.78.79,1
409,True,31.7.188,1
410,True,193.176.190,256
411,True,205.185.113,2
412,True,167.179.92,1
413,True,206.189.239,2
414,True,195.201.235,3
415,True,144.76.241,32
416,True,31.7.188,1
417,False,128.1.37,1
418,False,218.78.79,1
419,True,96.126.120,1
420,True,180.153.57,2
421,False,218.78.79,1
422,False,218.78.79,1
423,True,154.81.2,6
424,True,199.247.20,1
425,True,198.27.68,1
426,True,78.46.151,2
427,False,218.78.79,1
428,True,116.202.8,3
429,False,23.20.79,1
430,True,80.211.107,1
431,True,185.5.52,1
432,True,34.255.236,1
433,True,31.7.188,1
434,True,128.199.94,1
435,False,218.78.79,1
436,False,218.78.79,1
437,True,193.160.96,65
438,True,165.227.3,1
439,True,167.179.92,1
440,True,54.91.82,1
441,True,192.99.248,4
442,True,130.211.213,1
443,False,218.78.79,1
444,True,8.210.7,1
445,True,202.97.251,9
446,True,84.22.103,1
447,True,146.148.55,1
448,False,218.78.79,1
449,True,182.61.16,1
450,True,149.248.53,1
451,False,218.78.79,1
452,True,152.32.245,1
453,True,209.250.255,1
454,True,147.135.43,62
455,True,185.206.144,1
456,True,85.217.171,1
457,True,167.179.92,1
458,True,79.137.81,5
459,True,216.250.126,1
460,True,34.67.30,1
461,True,31.7.188,1
462,True,106.12.26,1
463,True,135.181.35,1
464,True,141.164.60,1
465,True,123.57.105,1
466,True,88.99.12,1
467,True,5.45.107,1
468,True,122.51.82,1
469,True,157.230.5,1
470,True,164.68.99,1
471,True,67.207.94,4
472,True,111.231.63,1
473,True,58.210.135,1
474,True,34.67.30,1
475,True,34.67.30,1
476,True,77.68.16,1
477,True,180.153.57,2
478,True,107.20.35,1
479,True,145.239.2,1
480,True,134.122.8,1
481,True,128.199.35,2
482,True,149.248.53,1
483,False,106.13.223,13
484,True,13.52.26,1
485,False,218.78.79,1
486,True,101.200.74,1
487,True,54.246.215,1
488,True,62.151.180,1
489,True,108.175.11,2
490,True,91.121.38,1
491,False,218.78.79,1
492,True,54.246.215,1
493,True,218.78.79,1
494,False,218.78.79,1
495,True,34.67.30,1
496,True,96.126.120,1
497,True,54.183.18,1
498,True,40.114.7,1
499,True,218.78.79,1
500,True,58.210.135,1
501,True,193.111.199,1
502,True,162.255.84,3
503,False,218.78.79,1
504,True,212.227.206,8
505,False,218.78.79,1
506,True,96.126.120,1
507,False,128.1.37,1
508,False,218.78.79,1
509,True,152.32.245,1
510,True,111.231.63,1
511,True,188.166.138,1
512,True,23.234.215,1
513,True,66.175.238,1
514,True,66.42.45,1
515,True,198.100.155,18
516,True,3.0.84,1
517,True,107.191.126,2
518,True,96.126.120,1
519,True,74.208.18,3
520,False,106.13.223,13
521,True,58.210.135,1
522,True,130.211.213,1
523,True,149.28.173,1
524,True,176.223.131,1
525,True,79.137.81,5
526,True,8.210.7,1
527,True,54.246.215,1
528,True,99.79.0,1
529,False,218.78.79,1
530,True,3.217.161,1
531,False,218.78.79,1
532,True,23.23.231,1
533,True,204.152.210,1
534,True,68.232.175,1
535,True,111.229.142,1
536,True,99.79.0,1
537,True,51.15.45,1
538,True,63.35.231,1
539,True,78.141.222,1
540,True,104.1.241,1
541,True,144.217.254,1
542,True,128.199.94,1
543,True,167.179.92,1
544,True,95.111.244,1
545,True,93.188.163,1
546,True,8.210.7,1
547,True,76.120.88,1
548,True,94.23.172,2
549,False,23.20.79,1
550,True,93.90.205,2
551,False,218.78.79,1
552,True,23.234.215,1
553,True,45.155.167,256
554,True,206.189.239,2
555,True,192.34.57,1
556,True,199.19.226,3
557,True,93.188.163,1
558,True,207.148.4,1
559,True,212.227.9,1
560,True,116.202.8,3
561,True,37.252.187,1
562,True,212.47.249,1
563,True,144.76.241,32
564,True,74.208.18,3
565,True,67.207.94,4
566,True,31.7.188,1
567,True,165.227.3,1
568,True,198.98.62,1
569,True,185.243.8,1
570,True,85.214.87,1
571,True,149.248.53,1
572,True,13.52.26,1
573,True,142.93.252,2
574,True,159.203.2,1
575,True,18.205.3,1
576,True,139.99.168,1
577,True,141.164.60,1
578,True,161.35.15,1
579,True,13.77.140,1
580,True,52.229.56,1
581,True,13.231.43,1
582,True,159.203.191,1
583,True,182.61.16,1
584,True,49.12.0,5
585,True,18.206.132,1
586,True,139.99.61,1
587,True,185.121.25,12
588,True,23.234.215,1
589,True,123.57.105,1
590,True,8.210.7,1
591,True,68.183.2,2
592,False,184.73.58,1
593,False,218.78.79,1
594,True,8.210.7,1
595,True,173.82.232,1
596,True,161.35.15,1
597,True,34.67.30,1
598,True,155.94.140,1
599,True,159.203.191,1
600,True,31.7.188,1
601,True,3.23.186,1
602,False,218.78.79,1
603,True,5.196.179,1
604,True,74.208.18,3
605,True,209.97.182,1
606,True,15.223.141,1
607,True,58.210.135,1
608,False,218.78.79,1
609,True,140.82.61,1
610,False,218.78.79,1
611,True,116.202.8,3
612,False,218.78.79,1
613,True,168.235.111,2
614,True,74.208.18,3
615,True,85.214.87,1
616,True,149.248.53,1
617,True,70.35.207,1
618,False,40.91.104,1
619,False,218.78.79,1
620,True,8.209.93,1
621,True,111.229.142,1
622,True,66.42.45,1
623,True,89.47.161,1
624,False,218.78.79,1
625,False,218.78.79,1
626,True,96.126.120,1
627,False,218.78.79,1
628,True,66.79.188,1
629,True,76.120.88,1
630,True,192.34.57,1
631,True,185.243.8,1
632,True,5.196.179,1
633,False,218.78.79,1
634,True,157.230.5,1
635,True,46.161.12,168
636,True,107.23.234,1
637,False,218.78.79,1
638,True,74.208.18,3
639,True,213.218.141,1
640,True,67.205.139,1
641,True,70.35.207,1
642,False,218.78.79,1
643,True,8.210.7,1
644,True,67.205.139,1
645,True,54.246.215,1
646,True,47.103.214,1
647,True,94.23.172,2
648,True,62.151.180,1
649,True,31.7.188,1
650,False,37.252.187,1
651,True,192.34.57,1
652,True,188.166.138,1
653,False,218.78.79,1
654,False,218.78.79,1
655,True,50.3.82,1
656,True,198.251.72,2
657,True,142.93.252,2
658,False,218.78.79,1
659,False,23.20.79,1
660,True,118.126.109,1
661,False,218.78.79,1
662,True,8.210.7,1
663,True,74.208.18,3
664,False,218.78.79,1
665,True,194.135.95,1
666,True,93.188.163,1
667,True,15.223.141,1
668,True,13.211.142,1
669,True,31.7.188,1
670,True,116.202.8,3
671,True,3.121.159,1
672,False,218.78.79,1
673,True,147.135.43,62
674,False,218.78.79,1
675,True,8.210.7,1
676,True,23.234.215,1
677,True,100.27.40,1
678,True,152.32.245,1
679,True,111.231.63,1
680,True,147.135.43,62
681,True,5.135.24,1
682,True,13.52.26,1
683,True,216.126.231,2
684,True,18.237.73,1
685,True,51.158.97,1
686,True,47.254.193,1
687,True,168.235.111,2
688,True,168.235.111,2
689,True,128.14.231,1
690,True,47.254.193,1
691,True,54.246.215,1
692,True,208.68.37,1
693,False,218.78.79,1
694,True,207.148.4,1
695,True,206.189.239,2
696,True,66.70.130,64
697,True,213.32.63,1
698,True,74.208.216,2
699,True,141.164.60,1
700,True,15.222.0,2
701,True,128.14.231,1
702,True,3.0.84,1
703,True,155.138.237,2
704,True,79.137.21,1
705,True,206.189.239,2
706,True,47.103.214,1
707,True,51.38.28,1
708,True,217.182.250,1
709,True,149.248.53,1
710,True,194.120.24,256
711,True,116.202.8,3
712,True,45.55.42,2
713,False,218.78.79,1
714,True,74.208.18,3
715,True,213.218.141,1
716,True,176.158.29,1
717,True,31.7.188,1
718,True,162.255.87,1
719,True,3.0.84,1
720,True,91.241.32,1
721,True,70.35.207,1
722,True,142.4.192,4
723,True,202.97.251,9
724,True,136.243.82,1
725,True,58.210.135,1
726,True,34.125.210,1
727,True,155.94.140,1
728,True,94.130.228,1
729,False,218.78.79,1
730,True,89.47.161,1
731,True,154.81.2,6
732,True,198.199.81,1
733,True,151.80.232,1
734,False,218.78.79,1
735,True,15.223.141,1
736,True,96.126.120,1
737,True,168.235.111,2
738,True,5.196.179,1
739,True,130.211.213,1
740,True,152.32.139,1
741,True,192.34.57,1
742,False,128.1.37,1
743,True,202.97.251,9
744,True,122.51.83,1
745,True,100.20.16,1
746,True,52.184.156,1
747,True,206.81.1,1
748,True,162.255.84,3
749,True,134.209.249,1
750,True,15.223.141,1
751,True,204.152.210,1
752,True,151.80.4,1
753,True,8.210.7,1
754,True,213.218.141,1
755,True,78.46.151,2
756,True,192.34.57,1
757,False,218.78.79,1
758,True,70.35.207,1
759,True,58.210.135,1
760,True,176.9.116,1
761,False,218.78.79,1
762,True,151.80.232,1
763,True,199.247.20,1
764,False,23.20.79,1
765,False,218.78.79,1
766,True,108.128.35,1
767,True,152.32.245,1
768,True,188.166.138,1
769,True,152.32.245,1
770,True,3.248.174,1
771,True,193.30.122,1
772,True,87.106.195,2
773,True,13.52.26,1
774,True,37.59.43,1
775,True,122.51.82,1
776,False,218.78.79,1
777,True,144.202.127,1
778,False,218.78.79,1
779,True,3.0.84,1
780,True,185.243.8,1
781,True,108.128.35,1
782,True,173.82.232,1
783,True,144.76.241,32
784,True,188.166.138,1
785,True,74.208.18,3
786,True,99.81.208,1
787,False,218.78.79,1
788,True,70.35.207,1
789,True,31.7.188,1
790,True,204.152.210,1
791,True,107.150.7,2
792,True,5.196.179,1
793,False,218.78.79,1
794,False,218.78.79,1
795,True,91.121.38,1
796,False,218.78.79,1
797,True,192.34.57,1
798,False,218.78.79,1
799,True,111.229.142,1
800,True,70.35.207,1
801,True,13.251.114,1
802,True,23.22.26,1
803,True,111.231.63,1
804,True,167.71.1,2
805,True,155.94.140,1
806,True,123.57.105,1
807,True,116.202.8,3
808,True,168.235.111,2
809,True,206.189.239,2
810,True,18.130.220,1
811,True,135.181.35,1
812,True,8.209.93,1
813,True,58.210.135,1
814,False,218.78.79,1
815,True,159.203.191,1
816,True,173.82.238,1
817,True,82.64.86,1
818,True,208.167.245,1
819,False,218.78.79,1
820,True,85.214.87,1
821,True,3.0.84,1
822,True,208.167.239,1
823,True,204.48.17,1
824,True,180.76.100,1
825,True,62.151.180,1
826,True,173.82.232,1
827,True,199.247.20,1
828,False,37.252.187,1
829,True,54.246.215,1
830,True,58.210.135,1
831,True,148.163.76,12
832,True,15.223.141,1
833,True,31.7.188,1
834,True,176.223.140,1
835,True,209.250.255,1
836,True,188.166.138,1
837,False,218.78.79,1
838,True,81.95.13,1
839,True,116.202.8,3
840,False,218.78.79,1
841,True,152.32.245,1
842,True,18.130.220,1
843,True,195.62.53,1
844,True,13.52.26,1
845,True,168.235.111,2
846,True,99.79.0,1
847,True,116.203.254,2
848,False,184.73.58,1
849,True,101.200.74,1
850,False,218.78.79,1
851,True,180.153.57,2
852,True,18.237.73,1
853,True,18.237.73,1
854,True,18.130.220,1
855,True,111.229.142,1
856,False,218.78.79,1
857,True,34.240.93,1
858,True,130.211.213,1
859,True,185.243.8,1
860,True,121.40.163,1
861,True,185.243.8,1
862,True,209.250.255,1
863,True,216.126.231,2
864,True,116.202.8,3
865,False,218.78.79,1
866,True,66.175.238,1
867,True,104.254.245,2
868,True,207.180.243,1
869,True,96.126.120,1
870,True,50.116.12,1
871,True,194.87.232,1
872,False,218.78.79,1
873,True,173.82.232,1
874,True,158.69.235,4
875,True,96.126.120,1
876,True,118.24.181,1
877,True,13.251.114,1
878,True,202.97.251,9
879,False,23.20.79,1
880,True,37.120.166,1
881,True,152.32.245,1
882,True,176.223.140,1
883,True,23.234.215,1
884,False,218.78.79,1
885,True,146.148.55,1
886,True,107.191.126,2
887,True,122.51.83,1
888,True,157.230.5,1
889,True,202.97.251,9
890,True,167.71.1,2
891,True,51.15.45,1
892,True,162.255.84,3
893,True,13.52.26,1
894,True,116.202.8,3
895,True,34.67.30,1
896,True,103.219.22,1
897,True,161.35.126,2
898,True,173.82.232,1
899,False,218.78.79,1
900,False,218.78.79,1
901,True,199.19.226,3
902,True,34.67.30,1
903,True,136.244.111,1
904,True,205.185.127,2
905,False,218.78.79,1
906,False,218.78.79,1
907,False,218.78.79,1
908,False,218.78.79,1
909,True,188.166.138,1
910,True,74.208.18,3
911,True,67.207.94,4
912,True,84.22.103,1
913,True,152.32.245,1
914,True,15.223.141,1
915,True,93.90.205,2
916,True,40.114.7,1
917,True,5.196.110,2
918,True,159.203.2,1
919,False,218.78.79,1
920,True,155.138.128,1
921,True,88.99.12,1
922,True,31.7.188,1
923,True,193.176.190,256
924,True,148.251.122,1
925,True,185.203.119,1
926,True,103.29.69,1
927,True,149.248.53,1
928,True,37.252.187,1
929,True,167.172.128,1
930,True,74.208.18,3
931,False,218.78.79,1
932,False,23.20.79,1
933,True,13.52.26,1
934,True,66.42.45,1
935,True,63.209.35,1
936,True,155.138.237,2
937,True,13.52.26,1
938,True,199.247.20,1
939,True,174.138.54,1
940,True,134.122.8,1
941,True,13.52.26,1
942,True,37.252.187,1
943,False,218.78.79,1
944,True,128.1.37,1
945,True,37.252.187,1
946,True,155.138.128,1
947,True,36.111.149,5
948,True,58.210.135,1
949,True,44.224.18,1
950,True,58.210.135,1
951,False,218.78.79,1
952,True,74.208.18,3
953,True,116.202.8,3
954,True,194.87.232,1
955,True,101.200.74,1
956,True,3.248.174,1
957,True,152.32.139,1
958,True,8.210.7,1
959,True,107.191.126,2
960,True,44.233.244,1
961,True,157.230.5,1
962,True,74.208.252,3
963,True,44.224.18,1
964,True,178.32.41,1
965,True,85.214.87,1
966,True,138.68.248,1
967,True,34.255.236,1
968,True,195.201.235,3
969,True,91.220.202,7
970,True,204.48.17,1
971,True,40.114.7,1
972,False,23.20.79,1
973,True,148.163.76,12
974,True,70.35.207,1
975,True,31.7.188,1
976,True,62.151.183,1
977,True,204.48.17,1
978,True,163.172.222,1
979,True,5.181.48,10
980,True,192.34.57,1
981,True,208.68.37,1
982,True,15.223.141,1
983,True,168.235.111,2
984,True,108.175.11,2
985,True,23.234.215,1
986,True,67.205.139,1
987,True,198.100.155,18
988,True,216.126.231,2
989,True,8.210.7,1
990,True,202.97.251,9
991,True,123.57.105,1
992,True,91.241.32,1
993,True,118.24.181,1
994,True,100.20.16,1
995,True,49.51.153,1
996,True,199.247.20,1
997,True,182.61.16,1
998,True,199.247.20,1
999,True,195.201.235,3
