69,True,94.23.161,1
70,True,79.137.81,5
71,True,168.235.81,2
72,True,93.188.163,1
73,True,161.35.60,1
74,True,123.57.105,1
75,True,63.33.41,1
76,True,8.209.104,1
77,True,118.24.245,1
78,True,151.80.126,1
8e959457dc5d2b44fcb0517fa8eeeed738bc959b2fbf47024289570a1f685565 DIVERGE
8e959457dc5d2b44fcb0517fa8eeeed738bc959b2fbf47024289570a1f685565 DIVERGE
79,False,106.12.162,1
80,True,202.97.251,9
81,True,128.14.231,1
82,True,146.148.55,1
83,True,84.22.103,1
84,True,213.218.141,1
85,True,13.59.181,1
86,True,158.69.8,32
87,True,136.244.109,1
88,True,37.187.17,1
89,True,167.71.83,1
90,True,182.61.37,1
91,True,142.93.117,1
92,True,67.207.89,1
93,True,40.114.7,1
94,True,94.16.120,1
95,True,134.122.20,1
96,True,36.111.149,5
97,True,144.91.99,1
98,True,173.82.232,1
99,True,35.158.198,1
100,True,155.94.140,1
101,True,58.210.135,1
102,True,182.61.145,1
103,True,96.30.192,1
104,True,101.200.74,1
105,True,77.68.25,1
0c1587c79a92f3e6ba307bb510de48d4c30c81a7268a2f5e2852c4355531023a DIVERGE
106,False,94.16.123,1
107,True,93.177.67,2
108,True,52.200.208,1
109,True,76.120.88,1
110,True,174.138.42,1
111,True,101.200.74,1
112,True,87.106.195,2
113,True,88.198.105,1
114,True,44.228.119,1
115,True,192.241.154,1
116,True,173.208.207,1
117,True,8.210.7,1
118,True,106.13.27,1
119,True,78.47.49,1
120,True,34.197.239,1
121,True,8.209.102,2
122,True,123.57.105,1
123,True,99.79.82,2
124,True,93.177.67,2
125,True,95.179.137,2
126,True,137.220.34,1
127,True,58.210.135,1
128,True,94.23.172,2
129,True,51.81.17,2
130,True,31.7.188,1
131,True,123.57.105,1
132,True,180.76.178,1
133,True,122.51.83,1
134,True,193.30.122,1
135,True,174.138.42,1
136,True,208.68.37,1
137,True,47.91.16,1
a89f9d841688bc2314e2a96b531ff24f71e656c1f317eb8c5cf920c7034bf368 DIVERGE
138,False,47.52.155,1
139,True,122.51.83,1
140,True,213.218.141,1
141,True,49.12.75,3
142,True,79.137.56,1
143,True,167.86.120,2
144,True,89.40.8,1
145,True,180.76.238,1
146,True,152.32.199,1
147,True,52.51.65,1
148,True,122.51.82,1
149,True,151.80.59,1
150,True,123.57.105,1
151,True,136.243.90,1
152,True,13.57.53,1
153,True,135.181.35,1
154,True,122.51.83,1
155,True,87.106.194,4
156,True,3.209.141,1
157,True,104.198.143,1
158,True,176.9.116,1
159,True,40.91.104,1
160,True,199.223.235,1
161,True,118.24.245,1
162,True,194.87.232,1
163,True,63.32.188,1
164,True,108.128.198,1
165,True,137.116.72,1
166,True,85.217.171,1
167,True,74.208.82,1
168,True,158.69.235,4
f6cc72b34b7b80f72715c54f6e4d4bd73f3d443be438c733b8ebfc2c0f4d0798 DIVERGE
f6cc72b34b7b80f72715c54f6e4d4bd73f3d443be438c733b8ebfc2c0f4d0798 DIVERGE
169,False,35.171.82,1
170,True,173.208.207,1
171,True,198.199.68,1
172,True,158.69.33,128
173,True,47.74.11,1
174,True,49.51.153,1
175,True,136.243.214,2
176,True,54.225.17,1
177,True,178.170.41,1
178,True,5.181.49,7
179,True,161.35.118,1
180,True,47.240.230,1
181,True,195.181.245,1
e938e7c4dda3f3b0c856f2798dbd7d73f05441ea21ee03c22489b83d133ac685 DIVERGE
e938e7c4dda3f3b0c856f2798dbd7d73f05441ea21ee03c22489b83d133ac685 DIVERGE
182,False,47.241.60,3
183,True,161.35.54,1
184,True,37.187.90,1
185,True,104.207.133,2
186,True,128.199.45,1
187,True,184.169.193,1
188,True,88.198.184,1
189,True,176.9.116,1
190,True,173.212.212,1
191,True,81.90.189,1
192,True,165.227.173,1
193,True,99.79.183,3
7877a98d8e030176c4d1798f3a71e9d705290dafaa3a096315e462fc315f383f DIVERGE
194,False,51.91.78,3
195,True,63.34.0,1
196,True,174.138.35,1
197,True,140.82.24,1
198,True,89.47.160,1
199,True,157.230.138,1
200,True,118.24.245,1
5a3b936fc48bc161e429ebda0e7bc495289acb4725aa652802b7c4d4b3ee2154 DIVERGE
5a3b936fc48bc161e429ebda0e7bc495289acb4725aa652802b7c4d4b3ee2154 DIVERGE
201,False,8.210.7,1
202,True,218.78.79,1
203,True,157.245.114,1
204,True,155.138.139,1
205,True,121.40.163,1
206,True,137.74.44,1
207,True,70.35.199,1
208,True,46.183.145,1
209,True,46.38.254,1
d88b664e0899765a5538680a25b357798f068bab0e50555511a32ff4711fc2b2 DIVERGE
210,False,58.210.135,1
211,True,139.99.90,1
212,True,84.22.103,1
7b585a1d38a1a10a4d954d90f8ddcff8c4130d2651c644d35622863fce0ff3a1 DIVERGE
7b585a1d38a1a10a4d954d90f8ddcff8c4130d2651c644d35622863fce0ff3a1 DIVERGE
213,False,103.43.75,1
214,True,148.163.76,12
215,True,204.152.210,1
216,True,122.51.82,1
217,True,194.124.32,1
218,True,140.82.20,1
219,True,137.220.35,2
220,True,195.181.245,1
221,True,134.122.82,1
222,True,207.180.218,1
223,True,63.209.33,1
224,True,168.235.104,1
0df6072887797f6a7045da0ed784e1ee2ce8a5ba0b727f3d2519b90ec1eb9fb4 DIVERGE
225,False,123.57.105,1
226,True,136.243.82,1
227,True,180.76.150,1
228,True,66.70.206,4
229,True,157.245.178,1
230,True,91.220.202,7
231,True,37.187.90,1
232,True,140.82.37,1
233,True,199.247.20,1
234,True,40.114.7,1
235,True,165.22.69,2
236,True,93.177.67,2
237,True,80.240.31,1
238,True,54.213.242,1
239,True,176.56.237,3
240,True,5.45.107,1
241,True,35.171.82,1
242,True,217.160.15,2
243,True,44.229.1,1
244,True,157.245.241,1
245,True,35.168.212,1
246,True,144.76.241,32
247,True,202.97.251,9
248,True,192.241.154,1
249,True,128.199.94,1
250,True,67.205.157,2
251,True,68.183.139,2
252,True,121.40.163,1
253,True,108.61.84,1
254,True,58.210.135,1
255,True,94.176.235,1
256,True,178.33.221,2
257,True,82.64.86,1
46994c35319992733be8ae117bf91045d0536c34a4089567f4f8af0969e8a6fa DIVERGE
46994c35319992733be8ae117bf91045d0536c34a4089567f4f8af0969e8a6fa DIVERGE
258,False,151.80.232,1
259,True,178.33.101,1
260,True,8.210.7,1
261,True,148.163.76,12
262,True,44.233.144,1
263,True,185.233.107,1
264,True,176.122.146,1
265,True,13.52.26,1
266,True,106.13.196,3
267,True,50.116.12,1
268,True,40.114.7,1
269,True,216.128.128,1
270,True,34.251.180,1
271,True,64.225.127,1
272,True,182.61.32,3
273,True,37.187.17,1
274,True,87.98.229,1
275,True,130.211.213,1
276,True,149.129.227,1
277,True,91.121.58,1
278,True,155.138.139,1
279,True,40.91.104,1
280,True,159.89.194,1
281,True,148.251.122,1
282,True,35.175.123,1
283,True,104.198.221,1
284,True,34.198.119,1
285,True,154.81.3,2
d2cc7a385b71603bc96f923e00ee11a9c494e1060ddebc03935002655139a2f7 DIVERGE
d2cc7a385b71603bc96f923e00ee11a9c494e1060ddebc03935002655139a2f7 DIVERGE
d2cc7a385b71603bc96f923e00ee11a9c494e1060ddebc03935002655139a2f7 DIVERGE
286,False,36.111.41,8
287,True,45.40.250,1
288,True,80.240.19,1
484ae71ba1195fee0d6c178d399f065c5ce4eaa259a330c9066943eec7364a21 DIVERGE
484ae71ba1195fee0d6c178d399f065c5ce4eaa259a330c9066943eec7364a21 DIVERGE
289,False,139.99.90,1
290,True,147.135.152,32
291,True,165.227.8,2
292,True,176.31.122,1
293,True,176.122.146,1
294,True,208.68.37,1
295,True,194.87.232,1
