c9b56fcf47f148afa38b1747446e95aac95205713b7a43ecef3ab73a5d45780e DIVERGE
95,False,106.12.175,1
96,True,216.250.114,1
97,True,199.19.224,4
98,True,207.148.15,1
99,True,165.227.173,1
ac5c32c64892e329896568f3c6b62ecedc5a07faeac99c1c9d2f6efb89e577a1 DIVERGE
100,False,184.73.58,1
101,True,165.22.227,1
102,True,46.232.249,1
103,True,155.138.204,2
104,True,93.188.163,1
105,True,111.229.142,1
106,True,136.243.90,1
107,True,52.19.232,1
108,True,45.14.224,10
109,True,116.203.77,1
110,True,84.22.103,1
111,True,195.181.245,1
112,True,8.210.7,1
113,True,70.26.254,1
114,True,62.171.155,1
115,True,202.97.251,9
116,True,165.227.81,1
117,True,209.246.143,1
118,True,68.232.175,1
119,True,140.82.27,1
120,True,106.13.217,2
121,True,94.191.110,1
122,True,182.61.54,1
123,True,70.26.254,1
124,True,188.40.183,16
125,True,145.239.85,1
126,True,158.69.235,4
127,True,148.251.122,1
128,True,138.68.248,1
129,True,51.255.58,1
130,True,68.232.175,1
131,True,63.33.88,1
ae4277e989769cb2911aaaa349cd513a4b4bd454554203b543ddd49fe6ef8e99 DIVERGE
ae4277e989769cb2911aaaa349cd513a4b4bd454554203b543ddd49fe6ef8e99 DIVERGE
132,False,106.12.140,3
133,True,87.106.153,2
134,True,37.71.95,1
135,True,35.243.182,1
136,True,140.82.43,2
137,True,141.164.60,1
138,True,81.95.5,3
139,True,206.189.234,1
140,True,140.82.24,1
141,True,52.49.11,1
142,True,213.32.17,2
143,True,52.15.44,1
144,True,76.120.88,1
145,True,173.212.212,1
146,True,145.239.88,1
147,True,199.223.235,1
148,True,103.29.69,1
149,True,49.12.40,1
150,True,161.35.126,2
151,True,130.211.213,1
152,True,130.211.213,1
153,True,76.120.88,1
154,True,193.22.152,1
155,True,144.91.125,1
156,True,94.176.239,1
157,True,46.101.100,1
158,True,67.205.158,1
159,True,162.255.87,1
160,True,147.135.152,32
161,True,165.227.10,1
162,True,50.116.12,1
163,True,159.65.45,1
164,True,67.207.94,4
165,True,139.99.168,1
166,True,185.187.154,32
167,True,111.231.63,1
168,True,182.61.144,3
169,True,81.95.13,1
170,True,128.1.37,1
171,True,46.183.145,1
8a46fe586133fd871ef8d3951121ea443850b0922077235376ad7d8816c22006 DIVERGE
8a46fe586133fd871ef8d3951121ea443850b0922077235376ad7d8816c22006 DIVERGE
172,False,195.62.53,1
173,True,51.255.138,1
174,True,165.227.32,1
175,True,176.9.116,1
176,True,198.27.69,1
177,True,138.197.104,1
178,True,64.225.123,1
179,True,164.132.150,2
180,True,141.164.60,1
181,True,147.135.181,1
182,True,151.80.126,1
183,True,122.51.82,1
184,True,111.231.63,1
185,True,151.80.11,1
186,True,174.138.33,1
187,True,101.200.74,1
188,True,118.24.245,1
189,True,137.74.43,1
190,True,198.251.64,1
191,True,50.17.100,1
192,True,199.223.235,1
193,True,76.120.88,1
194,True,70.35.196,1
195,True,123.57.105,1
196,True,140.82.25,1
197,True,205.185.124,3
198,True,3.80.168,1
199,True,147.135.239,1
1a1f226f7cea015fe291acddb9d503b21dbc764da563ccad7405419b27dc20a7 DIVERGE
1a1f226f7cea015fe291acddb9d503b21dbc764da563ccad7405419b27dc20a7 DIVERGE
200,False,218.78.79,1
201,True,106.12.124,1
202,True,149.28.124,1
203,True,78.46.201,1
204,True,164.68.99,1
205,True,74.208.251,2
206,True,108.61.241,1
207,True,51.255.214,1
208,True,88.198.184,1
209,True,49.51.153,1
210,True,8.209.252,1
211,True,204.152.210,1
212,True,194.120.116,256
213,True,185.5.52,1
214,True,34.250.99,1
215,True,76.120.88,1
216,True,77.68.16,1
27653360bdecdb6b35a3026bf3bfd888ad27b1867c75844a60753bbc52885cb8 DIVERGE
27653360bdecdb6b35a3026bf3bfd888ad27b1867c75844a60753bbc52885cb8 DIVERGE
217,False,31.7.188,1
188c2994a174892488df07368a6c078349657e88b0bda88e0a6ffd0568117045 DIVERGE
188c2994a174892488df07368a6c078349657e88b0bda88e0a6ffd0568117045 DIVERGE
218,False,13.66.210,1
219,True,40.91.104,1
220,True,212.227.205,4
221,True,195.181.245,1
222,True,79.137.56,1
223,True,142.93.87,2
224,True,62.171.128,1
225,True,122.51.82,1
226,True,77.68.16,1
227,True,99.79.183,3
228,True,58.210.135,1
229,True,178.33.128,3
230,True,206.81.6,8
231,True,142.93.118,1
232,True,142.4.192,4
233,True,192.34.57,1
234,True,151.80.59,1
235,True,130.211.213,1
236,True,173.212.212,1
237,True,99.81.128,2
238,True,193.176.190,256
239,True,34.224.128,1
240,True,144.91.99,1
241,True,140.82.20,1
242,True,82.223.109,1
243,True,145.239.81,2
244,True,199.19.226,3
245,True,180.76.147,1
246,True,149.129.227,1
247,True,18.233.247,1
248,True,118.126.109,1
249,True,108.129.27,1
250,True,176.223.135,1
251,True,54.215.253,1
3cdc6f467d1630bc056950791c6bd36bc18864430a8454458aa7831f0fa8d9ed DIVERGE
3cdc6f467d1630bc056950791c6bd36bc18864430a8454458aa7831f0fa8d9ed DIVERGE
252,False,85.214.128,1
253,True,136.243.90,1
254,True,87.98.244,1
255,True,58.210.135,1
256,True,107.150.7,2
257,True,84.22.103,1
258,True,138.197.168,1
259,True,134.122.24,1
260,True,151.80.4,1
261,True,66.79.188,1
262,True,46.105.38,1
263,True,202.97.251,9
264,True,152.32.161,1
265,True,88.99.227,1
266,True,165.22.195,1
267,True,218.78.79,1
268,True,212.24.105,1
269,True,13.57.83,1
270,True,80.211.222,1
271,True,122.51.82,1
272,True,92.222.86,2
273,True,8.210.7,1
274,True,62.246.56,1
275,True,204.48.23,1
276,True,155.138.143,1
277,True,167.99.8,1
278,True,40.91.104,1
279,True,130.211.213,1
280,True,184.169.193,1
281,True,31.7.188,1
282,True,44.230.47,1
283,True,100.26.116,1
284,True,141.164.60,1
285,True,49.12.38,1
286,True,165.22.220,1
287,True,148.163.76,12
288,True,205.185.120,1
289,True,152.32.145,2
290,True,198.100.155,18
291,True,213.32.50,1
292,True,46.38.254,1
293,True,93.177.67,2
294,True,162.255.84,3
295,True,67.207.89,1
296,True,37.71.95,1
297,True,5.189.170,1
298,True,93.90.205,2
299,True,111.231.63,1
300,True,194.182.64,1
301,True,62.171.147,1
302,True,3.218.43,1
303,True,37.252.187,1
304,True,213.218.141,1
305,True,85.217.171,1
306,True,76.120.88,1
307,True,140.82.7,1
308,True,182.61.144,3
309,True,209.141.50,1
310,True,165.22.188,1
311,True,182.61.22,1
312,True,47.240.230,1
313,True,35.174.224,1
314,True,195.181.245,1
315,True,137.220.35,2
316,True,180.153.57,2
317,True,182.61.54,1
318,True,94.23.149,1
319,True,135.181.13,8
320,True,96.30.197,2
321,True,163.172.222,1
322,True,137.116.72,1
323,True,51.91.229,1
324,True,36.111.35,1
325,True,51.161.44,32
326,True,3.84.181,1
327,True,62.246.56,1
328,True,184.169.193,1
