143,True,192.184.90,1
144,True,37.187.90,1
145,True,205.185.127,2
146,True,209.250.247,1
147,True,66.70.130,64
148,True,62.246.56,1
149,True,140.82.25,1
150,True,103.29.69,1
151,True,198.100.155,18
152,True,83.166.150,1
153,True,217.163.30,1
154,True,162.255.85,3
155,True,78.141.219,1
156,True,37.59.79,1
157,True,64.225.123,1
158,True,145.239.88,1
159,True,78.141.219,1
160,True,184.169.250,1
161,True,119.23.254,1
162,True,51.75.106,2
163,True,54.71.43,1
164,True,128.14.231,1
165,True,96.126.120,1
166,True,8.209.252,1
f10bdbfdc94aa5e6e1bdbcd72974a54980c119409fb4345d76291b98cd79314a DIVERGE
f10bdbfdc94aa5e6e1bdbcd72974a54980c119409fb4345d76291b98cd79314a DIVERGE
167,False,161.35.54,1
168,True,99.81.54,1
169,True,154.81.3,2
170,True,62.246.56,1
171,True,152.32.164,1
172,True,192.81.214,1
173,True,8.209.103,2
174,True,111.229.142,1
175,True,116.202.177,9
176,True,185.13.39,1
177,True,108.175.2,2
178,True,52.10.42,1
179,True,87.98.185,1
180,True,155.138.219,1
181,True,52.41.96,1
182,True,79.137.81,5
183,True,23.234.215,1
184,True,66.175.238,1
185,True,209.246.143,1
186,True,91.241.32,1
b3e37beabf0fa90a492b9f850ca27be4fbef77af63ce680fbb4afb9e42043b43 DIVERGE
b3e37beabf0fa90a492b9f850ca27be4fbef77af63ce680fbb4afb9e42043b43 DIVERGE
187,False,154.201.3,1
188,True,119.23.254,1
189,True,123.57.105,1
190,True,103.29.69,1
757e243e0308dc3e6a4e21f59b1ab224e964bc594b943fb4ea71baa1cb11e2c1 DIVERGE
757e243e0308dc3e6a4e21f59b1ab224e964bc594b943fb4ea71baa1cb11e2c1 DIVERGE
191,False,106.12.161,1
192,True,161.35.54,1
193,True,93.177.67,2
194,True,206.189.228,1
195,True,142.4.192,4
196,True,148.163.76,12
197,True,118.126.109,1
198,True,135.181.10,16
199,True,188.40.183,16
200,True,3.248.23,1
201,True,36.111.41,8
202,True,92.222.86,2
203,True,74.208.247,1
204,True,147.135.173,32
205,True,99.81.196,1
206,True,202.97.251,9
207,True,212.24.99,1
208,True,49.51.153,1
209,True,207.246.87,1
210,True,149.202.56,2
211,True,217.163.30,1
05acc3517f24c68a41bb2daec608dda49ed90117c7b0889bf6721bae14271550 DIVERGE
05acc3517f24c68a41bb2daec608dda49ed90117c7b0889bf6721bae14271550 DIVERGE
212,False,15.223.124,1
213,True,47.240.230,1
214,True,87.106.193,3
215,True,5.189.170,1
216,True,128.1.37,1
217,True,147.135.152,32
218,True,68.232.175,1
219,True,205.185.125,1
220,True,116.202.111,1
221,True,78.47.48,1
222,True,137.74.44,1
223,True,194.120.24,256
224,True,137.74.43,1
225,True,204.152.210,1
226,True,18.188.217,1
227,True,174.138.42,1
228,True,70.35.197,1
229,True,91.134.146,1
230,True,89.40.8,1
231,True,36.111.35,1
232,True,136.244.100,1
233,True,182.61.41,1
234,True,93.90.205,2
235,True,157.245.82,1
236,True,163.172.154,1
237,True,46.105.98,1
238,True,99.81.5,1
239,True,212.24.105,1
240,True,62.171.134,1
241,True,70.35.207,1
242,True,149.28.113,2
243,True,62.246.56,1
244,True,158.69.8,32
245,True,204.152.210,1
246,True,218.78.79,1
247,True,74.208.210,1
248,True,67.205.169,1
249,True,31.7.188,1
250,True,195.181.245,1
251,True,213.32.17,2
252,True,134.122.116,1
253,True,148.163.76,12
254,True,176.31.122,1
255,True,145.239.81,2
256,True,88.214.10,1
257,True,23.106.160,1
258,True,52.42.79,1
259,True,159.69.244,4
260,True,147.135.201,1
261,True,151.80.61,1
262,True,216.155.157,1
263,True,51.75.201,4
264,True,136.244.111,1
265,True,149.248.53,1
266,True,135.181.35,1
267,True,45.76.173,1
268,True,94.130.178,2
269,True,5.196.110,2
270,True,217.160.29,2
271,True,149.248.38,1
272,True,76.120.88,1
273,True,202.97.251,9
274,True,218.78.79,1
275,True,198.245.61,1
276,True,83.166.150,1
277,True,180.153.57,2
278,True,51.158.119,1
279,True,198.251.72,2
280,True,34.72.107,1
281,True,193.111.199,1
282,True,144.76.241,32
283,True,141.164.60,1
284,True,159.203.11,1
285,True,161.35.60,1
286,True,51.210.46,1
287,True,95.111.244,1
3acbb8147c475d4b943a12b0716a335df2060e891080f743d8efbe48c409f737 DIVERGE
3acbb8147c475d4b943a12b0716a335df2060e891080f743d8efbe48c409f737 DIVERGE
3acbb8147c475d4b943a12b0716a335df2060e891080f743d8efbe48c409f737 DIVERGE
3acbb8147c475d4b943a12b0716a335df2060e891080f743d8efbe48c409f737 DIVERGE
288,False,18.218.207,1
289,True,168.235.76,1
290,True,87.98.237,1
291,True,204.48.19,1
292,True,122.51.83,1
293,True,139.99.168,1
294,True,216.126.231,2
295,True,135.181.13,8
296,True,93.177.67,2
297,True,122.51.83,1
298,True,13.231.43,1
299,True,151.80.4,1
300,True,62.246.56,1
301,True,138.68.27,1
302,True,46.51.207,1
303,True,147.135.113,1
304,True,168.235.81,2
305,True,66.42.81,1
306,True,63.209.35,1
307,True,66.42.109,1
308,True,163.172.222,1
309,True,199.223.235,1
310,True,99.79.148,3
311,True,164.132.144,2
