1970,True,185.66.89,256
1971,True,217.69.9,1
1972,True,54.39.155,64
1973,True,51.83.181,231
1974,True,51.161.51,64
1975,True,162.255.85,3
1976,True,142.44.145,63
1977,True,45.143.152,256
1978,True,184.169.193,1
1979,True,51.161.121,192
1980,True,87.98.185,1
1981,True,34.237.2,1
1982,True,99.79.26,3
1983,True,51.161.99,128
1984,True,217.160.58,4
1985,True,45.155.165,256
1986,True,3.132.200,1
1987,True,185.232.16,256
1988,True,45.134.156,256
1989,True,52.53.219,1
1990,True,51.83.211,249
1991,True,51.89.125,64
1992,True,3.132.94,1
1993,True,51.161.29,63
1994,True,3.216.207,1
1995,True,45.134.156,256
1996,True,51.89.49,128
1997,True,3.211.58,1
1998,True,45.155.165,256
1999,True,136.244.100,1
2000,True,45.143.155,256
2001,True,88.99.190,1
2002,True,185.232.19,256
2003,True,8.209.240,1
2004,True,51.89.88,128
2005,True,46.161.13,189
2006,True,54.39.199,64
2007,True,167.86.80,1
2008,True,51.83.181,231
2009,True,185.232.19,256
2010,True,51.161.28,192
2011,True,45.143.155,256
2012,True,45.143.152,256
2013,True,51.161.65,191
2014,True,185.66.88,256
2015,True,45.134.157,256
2016,True,45.134.156,256
2017,True,193.176.153,256
2018,True,62.171.128,1
2019,False,34.255.145,1
2020,True,15.222.48,5
2021,True,193.176.190,256
2022,True,54.39.199,64
2023,True,46.161.12,168
2024,True,15.222.220,1
2025,True,3.12.50,1
2026,True,45.134.156,256
2027,True,44.227.10,2
2028,True,3.248.165,1
2029,True,51.83.181,231
2030,True,51.79.122,125
2031,True,45.155.166,256
2032,True,151.80.112,2
2033,True,51.161.58,247
2034,True,51.161.6,64
2035,True,157.245.81,1
2036,True,51.89.123,192
2037,True,52.14.123,1
2038,True,51.161.58,247
2039,True,142.44.224,32
2040,True,35.183.158,2
2041,True,95.216.199,2
2042,True,35.231.91,1
2043,True,45.134.156,256
2044,True,194.120.24,256
2045,True,45.155.164,256
2046,True,44.228.50,2
2047,True,107.191.109,3
2048,True,3.130.245,1
2049,True,45.155.167,256
2050,True,217.160.67,7
2051,True,45.134.156,256
2052,True,51.89.127,64
2053,True,51.89.89,64
2054,True,3.22.243,1
2055,True,45.155.167,256
2056,True,51.89.207,144
2057,True,46.161.12,168
2058,True,149.28.249,1
2059,True,51.89.123,192
2060,True,44.230.42,1
2061,True,158.69.10,64
2062,True,185.232.19,256
2063,True,15.222.185,2
2064,True,193.176.179,256
2065,True,68.183.81,2
2066,True,51.161.72,32
2067,True,51.89.87,191
2068,True,45.134.159,256
2069,True,35.182.60,1
2070,True,51.161.50,160
2071,True,147.135.43,62
2072,True,95.216.122,32
2073,True,182.61.57,1
2074,True,54.39.211,64
2075,True,45.143.154,256
2076,True,51.195.23,256
2077,True,51.161.48,191
2078,True,45.143.154,256
2079,True,185.232.17,256
2080,True,51.89.47,126
2081,True,51.83.202,250
2082,True,51.161.121,192
2083,True,51.161.40,96
2084,True,67.205.158,1
2085,True,8.209.103,2
2086,True,51.75.212,64
2087,True,51.178.12,61
2088,True,194.120.24,256
2089,True,52.50.166,1
2090,False,95.216.124,32
2091,True,95.217.101,127
2092,True,192.99.87,16
2093,True,15.222.41,3
2094,True,45.134.158,256
2095,True,51.161.6,64
2096,True,51.195.166,16
2097,True,185.66.89,256
2098,True,51.161.58,247
2099,True,202.97.251,9
2100,True,51.161.121,192
2101,True,51.83.30,64
2102,True,95.217.93,64
2103,True,54.185.234,1
2104,True,147.135.152,32
2105,True,51.161.100,128
2106,True,45.143.155,256
2107,True,52.212.22,1
2108,True,99.79.99,2
2109,True,51.161.50,160
2110,True,13.56.192,1
2111,True,44.229.162,1
2112,True,34.215.207,1
2113,True,52.11.142,1
2114,True,51.89.222,53
2115,True,51.161.60,224
2116,True,54.171.24,1
2117,True,45.143.153,256
2118,True,74.208.25,5
2119,True,45.134.156,256
2120,True,185.232.17,256
2121,True,3.17.70,1
2122,True,45.143.152,256
2123,True,51.83.211,249
2124,True,142.44.224,32
2125,True,144.217.204,32
2126,True,135.181.10,16
2127,True,35.182.95,1
2128,True,45.134.157,256
2129,True,51.161.40,96
2130,True,44.226.227,3
2131,False,185.232.17,256
2132,True,198.199.69,2
2133,True,198.71.63,3
2134,True,34.223.198,1
2135,True,209.141.50,1
2136,True,193.176.190,256
2137,True,51.89.207,144
2138,True,51.161.65,191
2139,True,45.155.164,256
2140,True,51.89.28,128
2141,True,87.106.157,2
2142,True,34.229.85,1
2143,True,51.77.23,128
2144,True,99.79.82,2
2145,True,51.161.60,224
2146,True,74.208.244,1
2147,True,45.143.155,256
2148,True,193.176.153,256
2149,True,88.198.105,1
2150,True,52.71.21,1
2151,True,51.83.246,255
2152,True,45.155.167,256
2153,True,95.217.10,2
2154,True,212.227.202,2
2155,True,52.11.121,1
2156,True,45.155.164,256
2157,True,45.134.157,256
2158,True,51.77.245,1
2159,True,45.143.155,256
2160,True,185.232.18,256
2161,True,51.161.50,160
2162,True,51.161.28,192
2163,True,66.70.236,64
2164,True,44.226.106,3
2165,True,52.14.75,1
2166,True,51.195.23,256
2167,True,68.183.233,1
2168,True,18.221.235,1
2169,True,45.134.159,256
2170,True,52.16.171,1
2171,True,15.222.68,5
2172,True,147.135.43,62
2173,True,45.155.165,256
2174,True,51.161.48,191
2175,True,51.161.65,191
2176,True,51.79.122,125
2177,False,51.83.181,231
2178,True,95.216.122,32
2179,True,198.50.165,128
2180,True,46.161.12,168
2181,True,142.44.145,63
2182,True,51.89.28,128
2183,True,185.66.89,256
2184,True,185.232.16,256
2185,True,51.161.28,192
2186,True,51.89.28,128
2187,True,51.89.127,64
2188,True,135.181.10,16
2189,True,142.44.221,127
2190,True,3.18.31,1
2191,True,192.99.228,32
2192,True,178.62.209,1
2193,True,45.134.158,256
2194,True,51.89.28,128
2195,True,192.99.132,62
2196,True,99.80.211,1
2197,True,142.4.192,4
2198,True,185.66.89,256
2199,True,45.134.156,256
2200,True,145.239.227,1
2201,True,51.83.246,255
2202,True,51.77.75,128
2203,True,51.83.211,249
2204,False,34.209.67,1
2205,True,194.120.116,256
2206,True,194.120.24,256
2207,True,116.203.73,1
2208,True,192.99.87,16
2209,True,51.89.28,128
2210,True,3.23.175,1
2211,True,193.176.179,256
2212,True,95.217.101,127
2213,True,54.39.155,64
2214,True,142.44.221,127
2215,True,46.161.13,189
2216,True,45.155.165,256
2217,True,99.80.195,1
2218,True,193.176.153,256
2219,True,193.176.179,256
2220,True,45.143.153,256
2221,True,51.89.123,192
2222,True,51.178.54,1
2223,True,63.33.76,1
2224,True,66.70.236,64
2225,True,159.69.248,8
2226,True,51.161.58,247
2227,True,51.161.100,128
2228,True,34.251.74,1
2229,True,51.195.23,256
2230,True,185.232.19,256
2231,True,51.161.29,63
2232,True,51.89.87,191
2233,True,51.89.87,191
2234,True,13.59.79,1
2235,True,194.120.24,256
2236,True,165.22.85,1
2237,True,51.83.160,250
2238,True,51.161.66,63
2239,True,51.161.58,247
2240,True,51.77.75,128
2241,True,45.155.165,256
2242,True,44.225.170,2
2243,True,185.232.17,256
2244,True,51.83.210,128
2245,True,51.195.166,16
2246,True,81.4.106,2
2247,True,46.105.45,1
2248,True,51.75.212,64
2249,True,54.39.113,128
2250,True,51.83.160,250
2251,True,51.77.23,128
2252,True,51.161.58,247
2253,True,198.50.139,32
2254,True,51.161.60,224
2255,True,51.89.125,64
2256,True,45.134.157,256
2257,True,51.77.95,127
2258,True,185.66.88,256
2259,True,51.210.89,256
2260,True,51.195.71,256
2261,True,51.83.232,128
2262,True,96.126.120,1
2263,True,185.232.19,256
2264,True,194.120.116,256
2265,True,51.161.48,191
2266,True,51.89.125,64
2267,True,198.50.165,128
2268,True,51.83.210,128
2269,True,165.227.173,1
2270,True,15.222.232,3
2271,True,52.214.102,1
2272,True,35.183.83,1
2273,True,54.39.113,128
2274,True,51.178.12,61
2275,True,45.155.164,256
2276,True,81.4.109,5
2277,True,51.89.207,144
2278,True,142.44.231,64
2279,True,194.120.116,256
2280,True,44.226.195,1
2281,True,144.217.236,64
2282,True,45.134.159,256
2283,True,193.176.158,256
2284,True,45.134.157,256
2285,True,142.44.252,32
2286,True,51.161.121,192
2287,True,176.158.29,1
2288,True,82.165.121,5
2289,True,144.217.119,64
2290,True,134.209.199,3
2291,True,52.204.57,1
2292,True,44.227.216,1
2293,True,51.89.48,127
2294,True,213.32.17,2
2295,True,34.224.128,1
2296,True,51.89.87,191
2297,True,63.34.241,1
2298,True,51.161.44,32
2299,True,46.161.13,189
2300,True,45.134.157,256
2301,True,35.161.246,1
2302,True,54.39.199,64
2303,True,142.93.87,2
2304,True,185.232.17,256
2305,True,194.120.116,256
2306,True,45.134.157,256
2307,True,51.89.123,192
2308,True,144.217.236,64
2309,True,193.176.179,256
2310,True,51.83.181,231
2311,True,51.210.89,256
2312,True,35.174.9,1
2313,True,51.161.48,191
2314,True,47.75.210,2
2315,True,3.19.96,1
2316,True,51.83.211,249
2317,True,45.143.154,256
2318,True,51.83.181,231
2319,True,192.95.53,8
2320,True,50.21.186,1
2321,True,165.227.4,2
2322,True,194.120.116,256
2323,True,185.232.18,256
2324,True,3.134.250,1
2325,True,192.99.132,62
2326,True,116.203.183,8
2327,True,51.161.58,247
2328,True,51.83.181,231
2329,True,51.195.71,256
2330,True,45.143.154,256
2331,True,135.181.12,80
2332,True,51.161.60,224
2333,True,54.39.155,64
2334,False,185.232.19,256
2335,True,35.183.151,3
2336,True,95.216.57,32
2337,True,51.75.81,128
2338,True,45.155.166,256
2339,True,52.18.249,1
2340,True,94.23.169,1
2341,True,116.202.12,3
2342,True,45.155.165,256
2343,True,51.81.239,13
2344,True,54.153.121,1
2345,True,18.224.24,1
2346,True,78.47.64,2
2347,True,194.120.116,256
2348,True,45.155.164,256
2349,True,54.39.155,64
2350,True,51.81.239,13
2351,True,63.34.223,1
2352,True,51.161.28,192
2353,True,45.134.158,256
2354,True,165.22.158,1
2355,True,99.79.184,3
2356,True,95.217.101,127
2357,True,104.248.93,1
2358,True,15.222.40,3
2359,True,45.134.159,256
2360,True,18.200.83,1
2361,True,35.182.9,2
2362,True,135.181.12,80
2363,True,51.161.58,247
2364,True,51.83.181,231
2365,True,51.161.121,192
2366,True,194.120.24,256
2367,True,45.155.166,256
2368,True,95.216.122,32
2369,True,52.15.44,1
2370,True,95.216.57,32
2371,True,51.89.28,128
2372,True,51.161.48,191
2373,True,51.161.50,160
2374,True,51.83.160,250
2375,True,18.202.91,1
2376,True,140.82.33,1
2377,True,51.89.85,8
2378,True,51.77.180,1
2379,True,185.232.18,256
2380,True,52.215.219,1
2381,True,185.232.16,256
2382,True,51.161.121,192
2383,True,51.89.48,127
2384,True,45.155.166,256
2385,True,45.134.158,256
2386,True,185.232.18,256
2387,True,51.77.95,127
2388,True,142.44.221,127
2389,True,51.161.100,128
2390,True,45.155.166,256
2391,True,92.222.65,9
2392,True,45.77.7,1
2393,True,116.203.216,4
2394,True,51.161.50,160
2395,True,49.12.111,5
2396,True,95.217.101,127
2397,True,99.79.113,2
2398,True,51.81.237,125
2399,True,51.75.78,5
2400,True,44.225.26,1
2401,True,193.176.190,256
2402,True,135.181.12,80
2403,True,45.134.157,256
2404,True,185.232.19,256
2405,True,45.134.156,256
2406,True,99.79.187,4
2407,False,45.143.154,256
2408,True,51.83.181,231
2409,True,192.99.132,62
2410,True,185.66.88,256
2411,True,45.134.158,256
2412,True,51.161.28,192
2413,True,35.183.55,2
2414,True,95.217.181,1
2415,True,193.160.96,65
2416,True,144.76.241,32
2417,True,15.223.93,1
2418,True,51.83.246,255
2419,True,99.80.167,1
2420,True,51.89.123,192
2421,True,51.83.246,255
2422,True,147.135.173,32
2423,True,34.240.211,1
2424,True,116.202.102,2
2425,True,51.161.121,192
2426,True,45.134.158,256
2427,True,204.152.210,1
2428,True,54.72.164,1
2429,True,144.217.137,64
2430,True,45.143.154,256
2431,True,54.163.239,1
2432,True,13.59.60,1
2433,True,45.155.164,256
2434,True,51.161.51,64
2435,True,51.161.44,32
2436,True,51.161.50,160
2437,True,194.135.89,1
2438,False,193.176.179,256
2439,True,193.176.190,256
2440,True,66.70.130,64
2441,True,51.210.89,256
2442,True,51.210.89,256
2443,True,185.232.19,256
2444,True,51.161.58,247
2445,True,45.134.157,256
2446,True,193.176.158,256
2447,True,194.120.24,256
2448,True,157.245.34,2
2449,True,3.21.208,1
2450,True,147.135.43,62
2451,True,51.195.71,256
2452,True,78.141.222,1
2453,False,51.161.60,224
2454,True,44.228.173,1
2455,True,51.77.23,128
2456,True,51.89.87,191
2457,True,45.142.183,58
2458,True,51.195.71,256
2459,True,47.75.222,1
2460,True,51.89.86,32
2461,True,44.224.218,1
2462,False,3.136.237,2
2463,True,158.69.10,64
2464,True,142.44.252,32
2465,True,51.89.48,127
2466,True,194.120.24,256
2467,True,52.212.245,1
2468,True,45.155.165,256
2469,True,194.120.24,256
2470,True,54.39.113,128
2471,True,51.89.207,144
2472,True,51.83.160,250
2473,True,158.69.138,8
2474,True,147.135.173,32
2475,True,51.195.71,256
2476,True,144.217.137,64
2477,True,51.161.6,64
2478,True,51.195.71,256
2479,False,45.155.164,256
2480,True,193.176.190,256
2481,True,185.232.17,256
2482,True,68.183.75,1
2483,True,193.176.190,256
2484,True,51.89.28,128
2485,True,158.69.10,64
2486,True,51.195.23,256
2487,True,34.252.117,1
2488,True,193.176.158,256
2489,True,51.161.65,191
2490,True,54.39.155,64
2491,True,51.89.87,191
2492,True,51.195.71,256
2493,True,44.224.73,2
2494,True,51.83.211,249
2495,True,107.175.254,3
2496,True,51.210.89,256
2497,True,51.77.95,127
2498,True,76.120.88,1
2499,True,45.155.166,256
2500,True,167.114.88,8
2501,True,52.50.62,1
2502,True,168.235.68,5
2503,True,51.89.123,192
2504,True,45.143.153,256
2505,True,194.120.24,256
2506,True,52.49.46,1
2507,True,51.210.89,256
2508,True,51.161.44,32
2509,True,51.195.23,256
2510,True,51.15.56,1
2511,True,44.226.137,1
2512,True,45.134.158,256
2513,True,51.161.66,63
2514,False,188.40.183,16
2515,False,54.202.30,1
2516,True,51.195.71,256
2517,True,193.176.153,256
2518,True,51.195.23,256
2519,True,52.209.168,1
2520,True,44.225.152,1
2521,True,95.217.154,1
2522,True,51.89.88,128
2523,True,35.183.226,2
2524,True,144.217.137,64
2525,True,185.66.88,256
2526,True,51.161.60,224
2527,True,51.89.222,53
2528,True,54.72.157,1
2529,True,142.44.231,64
2530,True,95.217.93,64
2531,True,94.130.75,1
2532,True,194.120.24,256
2533,True,206.81.6,8
2534,True,185.232.18,256
2535,True,51.83.30,64
2536,True,194.120.24,256
2537,True,51.161.40,96
2538,True,185.232.16,256
2539,True,44.231.210,1
2540,True,45.143.153,256
2541,True,188.165.209,1
2542,True,13.59.86,1
2543,True,148.163.76,12
2544,True,54.80.108,1
2545,True,51.83.160,250
2546,True,3.132.181,1
2547,True,144.217.196,64
2548,True,194.120.24,256
2549,True,51.161.29,63
2550,True,193.176.190,256
2551,True,95.216.202,5
2552,True,185.232.17,256
2553,True,193.176.153,256
2554,True,54.183.226,1
2555,True,149.28.114,2
2556,True,3.17.30,1
2557,True,45.76.246,2
2558,True,34.192.153,1
2559,True,51.161.100,128
2560,True,51.83.30,64
2561,True,15.222.69,8
2562,True,45.155.165,256
2563,True,51.89.28,128
2564,True,51.83.181,231
2565,True,185.66.89,256
2566,True,35.182.144,1
2567,True,51.89.61,32
2568,True,45.155.167,256
2569,True,44.227.5,1
2570,True,198.245.55,8
2571,True,95.217.222,1
2572,True,194.120.24,256
2573,True,142.44.145,63
2574,True,35.237.207,1
2575,True,51.161.29,63
2576,True,46.38.254,1
2577,True,144.76.241,32
2578,True,18.191.175,1
2579,True,51.161.99,128
2580,True,193.176.179,256
2581,True,142.44.221,127
2582,True,46.161.12,168
2583,True,51.89.88,128
2584,True,51.161.121,192
2585,True,51.83.181,231
2586,True,51.83.246,255
2587,True,185.66.89,256
2588,True,51.161.66,63
2589,True,51.161.58,247
2590,True,51.195.71,256
2591,True,68.183.24,1
2592,True,185.66.89,256
2593,True,149.28.95,1
2594,True,185.232.18,256
2595,True,52.209.203,1
2596,True,194.120.24,256
2597,True,45.155.167,256
2598,True,194.120.24,256
2599,True,185.232.16,256
2600,True,198.50.165,128
2601,True,193.176.158,256
2602,True,18.220.47,1
2603,True,51.161.40,96
2604,True,52.60.122,2
2605,True,165.22.17,3
2606,True,82.165.72,2
2607,True,51.89.207,144
2608,True,45.143.153,256
2609,True,185.232.18,256
2610,True,3.132.176,6
2611,True,44.224.243,2
2612,True,99.79.85,2
2613,True,51.83.232,128
2614,True,51.161.60,224
2615,True,51.91.162,32
2616,True,45.143.154,256
2617,True,51.161.40,96
2618,True,185.232.16,256
2619,True,51.89.207,144
2620,True,193.176.190,256
2621,True,209.250.250,1
2622,True,51.79.4,32
2623,True,51.83.211,249
2624,True,51.89.49,128
2625,True,51.161.28,192
2626,True,164.132.112,32
2627,True,77.68.17,2
2628,True,51.89.88,128
2629,True,45.155.164,256
2630,True,51.77.75,128
2631,True,185.232.16,256
2632,True,185.66.88,256
2633,True,45.155.164,256
2634,True,99.79.142,1
2635,True,51.89.49,128
2636,True,51.161.66,63
2637,True,45.155.164,256
2638,True,51.91.162,32
2639,True,52.60.44,3
2640,True,35.182.95,1
2641,True,63.34.49,1
2642,True,144.217.58,32
2643,True,185.232.18,256
2644,True,193.176.158,256
2645,True,209.141.56,1
2646,True,194.120.24,256
2647,True,51.83.202,250
2648,True,51.83.30,64
2649,True,95.217.23,1
2650,True,44.229.21,1
2651,True,193.176.190,256
2652,True,194.120.24,256
2653,True,44.224.213,3
2654,True,147.135.43,62
2655,True,95.216.217,6
2656,True,51.89.88,128
2657,True,45.143.154,256
2658,True,193.176.190,256
2659,True,51.91.162,32
2660,True,54.185.172,1
2661,True,51.83.246,255
2662,True,52.41.103,1
2663,True,144.217.137,64
2664,True,194.120.116,256
2665,True,51.161.50,160
2666,True,158.69.33,128
2667,True,46.161.13,189
2668,True,51.75.81,128
2669,True,45.143.154,256
2670,True,51.161.50,160
2671,True,167.99.136,1
2672,True,185.66.88,256
2673,True,45.134.157,256
2674,True,3.132.200,1
2675,True,159.69.201,4
2676,True,128.199.35,2
2677,True,51.195.23,256
2678,True,51.89.49,128
2679,True,52.42.68,1
2680,True,66.42.81,1
2681,True,18.234.72,1
2682,True,52.49.52,1
2683,True,46.161.13,189
2684,True,45.143.152,256
2685,True,51.195.71,256
2686,True,44.227.39,1
2687,True,99.81.128,2
2688,True,51.83.246,255
2689,True,185.232.18,256
2690,True,51.195.71,256
2691,True,51.83.202,250
2692,True,51.77.23,128
2693,True,34.204.204,1
2694,True,15.222.202,2
2695,True,51.77.7,30
2696,True,164.68.101,5
2697,True,45.134.156,256
2698,True,51.161.60,224
2699,True,51.15.192,1
2700,True,185.232.16,256
2701,True,54.154.37,1
2702,True,82.165.124,4
2703,True,51.77.75,128
2704,True,51.38.129,3
2705,True,217.160.25,2
2706,True,95.216.54,32
2707,True,51.161.100,128
2708,True,51.195.71,256
2709,True,79.137.81,5
2710,True,3.132.155,1
2711,True,45.134.158,256
2712,True,46.161.13,189
2713,True,116.202.110,7
2714,True,167.114.30,32
2715,True,185.232.17,256
2716,True,185.232.16,256
2717,True,192.99.132,62
2718,True,54.39.155,64
2719,True,95.216.122,32
2720,True,217.182.6,1
2721,True,95.217.161,1
2722,True,45.143.154,256
2723,True,167.114.88,8
2724,True,52.214.187,1
2725,True,194.120.116,256
2726,True,194.120.24,256
2727,True,193.176.190,256
2728,True,96.126.120,1
2729,True,51.161.41,32
2730,True,51.38.251,31
2731,True,51.210.89,256
2732,True,194.120.116,256
2733,True,45.143.152,256
2734,True,51.210.89,256
2735,True,54.72.9,1
2736,True,51.210.89,256
2737,True,193.176.153,256
2738,True,45.155.164,256
2739,True,99.80.13,1
2740,True,192.99.54,4
2741,True,52.60.188,1
2742,True,198.100.155,18
2743,True,168.235.68,5
2744,True,45.143.155,256
2745,True,194.120.116,256
2746,True,144.217.196,64
2747,True,45.76.90,1
2748,True,45.143.155,256
2749,True,91.134.25,1
2750,True,147.135.43,62
2751,True,95.217.101,127
2752,True,46.161.12,168
2753,True,51.161.60,224
2754,True,45.134.158,256
2755,True,185.66.89,256
2756,True,51.83.30,64
2757,True,194.120.24,256
2758,True,51.161.99,128
2759,True,45.155.164,256
2760,True,116.202.29,2
2761,True,51.195.71,256
2762,True,3.16.240,1
2763,True,51.89.45,32
2764,True,51.81.239,13
2765,True,51.89.87,191
2766,True,148.163.76,12
2767,True,51.83.181,231
2768,True,99.80.72,1
2769,True,54.39.32,32
2770,True,51.75.212,64
2771,True,185.232.17,256
2772,True,35.172.33,1
2773,True,45.55.42,2
2774,True,15.222.73,9
2775,True,193.176.179,256
2776,True,35.172.63,1
2777,True,100.20.31,1
2778,True,45.155.167,256
2779,True,51.178.86,5
2780,True,3.217.168,1
2781,True,193.176.158,256
2782,True,51.83.232,128
2783,True,18.200.115,1
2784,True,193.176.179,256
2785,True,51.195.71,256
2786,True,45.134.159,256
2787,True,194.120.24,256
2788,True,165.227.85,1
2789,True,52.60.188,1
2790,True,52.39.52,1
2791,True,52.17.234,1
2792,True,54.76.185,2
2793,True,51.38.78,8
2794,True,51.210.89,256
2795,True,3.23.186,1
2796,True,51.83.160,250
2797,True,51.83.202,250
2798,True,3.18.72,1
2799,True,192.99.87,16
2800,True,51.178.12,61
2801,True,94.23.145,1
2802,True,45.134.156,256
2803,True,99.79.87,2
2804,True,45.134.156,256
2805,True,52.203.254,1
2806,True,45.142.183,58
2807,True,45.143.154,256
2808,True,194.120.24,256
2809,True,3.130.5,1
2810,True,51.161.6,64
2811,True,193.176.179,256
2812,True,135.181.12,80
2813,True,52.36.203,1
2814,True,108.175.5,1
2815,True,34.75.106,1
2816,True,95.216.174,3
2817,True,74.208.251,2
2818,True,45.155.164,256
2819,True,87.106.194,4
2820,True,95.216.68,1
2821,True,144.217.236,64
2822,True,193.176.190,256
2823,True,47.241.72,1
2824,True,185.232.19,256
2825,True,164.132.112,32
2826,True,45.143.152,256
2827,True,66.70.231,32
2828,True,51.161.28,192
2829,True,45.155.165,256
2830,True,51.83.160,250
2831,True,51.161.41,32
2832,True,45.155.164,256
2833,True,51.195.23,256
2834,True,51.178.12,61
2835,True,185.232.16,256
2836,True,185.232.17,256
2837,True,45.143.155,256
2838,True,3.94.154,1
2839,True,51.89.49,128
2840,True,45.155.164,256
2841,True,51.77.95,127
2842,True,3.23.126,1
2843,True,198.100.155,18
2844,False,193.176.190,256
2845,True,35.182.93,1
2846,True,45.134.159,256
2847,True,193.176.158,256
2848,True,193.176.190,256
2849,True,45.143.154,256
2850,True,45.134.156,256
2851,True,194.120.116,256
2852,True,51.161.65,191
2853,True,3.132.157,1
2854,True,51.83.232,128
2855,True,15.222.50,5
2856,True,54.201.44,1
2857,True,198.50.165,128
2858,True,185.232.17,256
2859,True,51.89.88,128
2860,True,142.44.221,127
2861,True,13.59.20,1
2862,True,185.232.18,256
2863,True,51.89.88,128
2864,True,51.89.47,126
2865,True,95.216.124,32
2866,True,51.89.86,32
2867,True,193.176.179,256
2868,True,144.217.119,64
2869,True,104.161.79,28
2870,True,54.39.155,64
2871,True,54.77.161,1
2872,True,51.89.87,191
2873,True,51.161.29,63
2874,True,54.39.113,128
2875,True,51.195.23,256
2876,True,51.161.48,191
2877,True,51.83.202,250
2878,True,51.89.49,128
2879,True,80.211.107,1
2880,True,45.134.157,256
2881,True,51.161.48,191
2882,True,51.195.23,256
2883,True,45.155.167,256
2884,True,45.76.172,1
2885,True,185.232.18,256
2886,True,182.61.28,2
2887,True,51.83.202,250
2888,True,54.39.113,128
2889,True,51.83.181,231
2890,True,144.217.137,64
2891,True,51.83.160,250
2892,True,51.178.12,61
2893,True,66.70.130,64
2894,True,95.217.21,1
2895,True,15.222.71,11
2896,True,35.175.191,1
2897,True,45.134.156,256
2898,True,51.83.202,250
2899,True,193.176.158,256
2900,True,46.161.13,189
2901,True,95.216.197,3
2902,True,44.224.243,2
2903,True,34.246.205,1
2904,True,51.210.89,256
2905,True,193.176.179,256
2906,True,54.89.151,1
2907,True,194.120.24,256
2908,True,34.218.201,1
2909,True,51.161.48,191
2910,True,193.176.179,256
2911,True,51.91.123,1
2912,True,13.56.68,2
2913,True,164.132.43,2
2914,True,51.79.60,15
2915,True,45.143.154,256
2916,False,34.235.116,1
2917,True,45.32.156,1
2918,True,44.226.132,1
2919,True,106.12.175,1
2920,True,51.81.237,125
2921,True,144.217.58,32
2922,True,193.176.190,256
2923,True,45.134.159,256
2924,True,144.217.137,64
2925,True,51.83.246,255
2926,True,45.134.158,256
2927,True,134.209.203,5
2928,True,35.182.101,3
2929,True,51.83.181,231
2930,True,51.161.28,192
2931,True,54.77.220,1
2932,True,51.161.50,160
2933,True,46.183.145,1
2934,True,158.69.33,128
2935,True,193.176.158,256
2936,True,198.50.165,128
2937,True,35.182.11,1
2938,True,158.69.10,64
2939,True,193.176.158,256
2940,True,51.89.210,128
2941,True,116.203.140,2
2942,True,45.155.165,256
2943,False,116.202.108,4
2944,True,51.89.87,191
2945,True,54.39.113,128
2946,True,99.79.90,4
2947,True,51.195.23,256
2948,True,51.83.202,250
2949,True,144.217.46,32
2950,True,158.69.10,64
2951,True,45.134.157,256
2952,True,51.161.48,191
2953,True,167.88.115,1
2954,True,45.143.153,256
2955,True,51.195.23,256
2956,True,54.183.61,1
2957,True,185.232.16,256
2958,True,185.232.19,256
2959,True,108.175.5,1
2960,True,45.143.152,256
2961,True,182.61.144,3
2962,True,51.161.48,191
2963,False,45.155.165,256
2964,True,52.208.105,1
2965,True,95.216.48,32
2966,True,144.76.241,32
2967,True,45.155.164,256
2968,True,95.217.93,64
2969,True,81.4.102,6
2970,True,54.185.164,1
2971,True,185.121.25,12
2972,True,3.230.29,1
2973,True,51.161.48,191
2974,True,149.28.249,1
2975,True,95.179.254,1
2976,True,185.232.17,256
2977,True,206.189.231,1
2978,True,106.13.223,13
2979,True,147.135.43,62
2980,True,45.134.156,256
2981,True,193.176.179,256
2982,True,185.232.17,256
2983,True,147.135.201,1
2984,True,45.143.155,256
2985,True,51.83.202,250
2986,True,45.143.153,256
2987,True,51.89.207,144
2988,True,51.89.125,64
2989,True,45.155.167,256
2990,True,144.217.236,64
2991,True,52.30.167,1
2992,True,3.248.143,1
2993,True,121.40.163,1
2994,True,51.195.23,256
2995,True,45.134.158,256
2996,True,158.69.33,128
2997,True,45.155.167,256
2998,True,45.134.156,256
2999,True,51.89.123,192
3000,True,51.89.87,191
3001,True,198.50.139,32
3002,True,51.89.125,64
3003,True,45.143.152,256
3004,True,45.155.165,256
3005,True,45.77.86,1
3006,True,18.203.107,1
3007,True,51.79.122,125
3008,True,51.161.121,192
3009,True,51.75.81,128
3010,True,52.53.40,1
3011,True,106.13.207,3
3012,True,194.120.116,256
3013,True,51.178.12,61
3014,True,45.134.156,256
3015,False,45.155.164,256
3016,True,44.227.133,1
3017,True,52.35.121,1
3018,True,46.161.13,189
3019,True,51.89.127,64
3020,True,45.134.156,256
3021,True,99.79.181,5
3022,True,128.14.224,1
3023,True,185.66.89,256
3024,True,144.217.204,32
3025,True,142.44.231,64
3026,True,3.224.22,1
3027,True,51.195.71,256
3028,True,198.50.165,128
3029,True,217.160.64,5
3030,True,45.143.155,256
3031,True,185.232.19,256
3032,True,45.134.159,256
3033,False,3.132.85,1
3034,True,193.176.190,256
3035,True,54.76.208,1
3036,True,45.155.166,256
3037,False,52.5.25,1
3038,True,51.77.95,127
3039,True,193.176.153,256
3040,True,194.120.24,256
3041,True,99.79.101,1
3042,True,198.50.187,16
3043,True,45.155.166,256
3044,True,144.217.196,64
3045,True,34.239.164,1
