125,True,45.143.155,256
126,True,51.89.28,128
127,True,45.155.167,256
128,True,45.155.164,256
129,True,45.155.164,256
130,True,149.56.6,4
131,True,51.161.50,160
132,True,51.89.85,8
133,True,144.217.58,32
134,True,51.83.202,250
135,True,185.203.119,1
136,True,47.57.172,1
137,True,3.233.196,1
138,True,63.32.191,1
139,True,144.217.137,64
140,False,185.66.89,256
141,True,45.143.155,256
142,True,92.222.65,9
143,True,185.232.19,256
144,True,51.89.123,192
145,True,45.155.164,256
146,True,45.134.159,256
147,True,51.83.181,231
148,True,194.120.116,256
149,True,192.99.228,32
150,True,51.161.121,192
151,True,95.216.48,32
152,True,51.161.99,128
153,True,35.182.125,4
154,True,3.133.142,1
155,True,52.30.146,1
156,True,185.232.17,256
157,True,212.227.205,4
158,True,193.160.96,65
159,True,51.161.40,96
160,True,54.194.122,1
161,True,51.83.210,128
162,True,144.76.241,32
163,True,3.134.183,1
164,True,185.232.18,256
165,True,51.89.49,128
166,True,51.161.58,247
167,True,51.89.207,144
168,True,51.83.30,64
169,True,51.83.211,249
170,True,52.18.227,1
171,True,45.134.157,256
172,True,194.120.24,256
173,True,51.161.48,191
174,True,193.176.153,256
175,True,51.161.60,224
176,True,45.155.166,256
177,True,15.222.200,1
178,True,185.232.16,256
179,True,45.155.164,256
180,True,45.134.158,256
181,True,45.143.152,256
182,True,51.161.50,160
183,True,51.195.71,256
184,True,100.20.137,1
185,True,34.246.12,1
186,True,185.232.17,256
187,True,51.89.87,191
188,True,46.161.12,168
189,True,149.28.207,1
190,True,66.70.130,64
191,True,185.203.119,1
192,True,138.197.145,2
193,True,164.68.102,2
194,True,45.143.154,256
195,True,217.160.61,9
196,True,52.50.23,1
197,True,44.225.211,1
198,True,144.217.46,32
199,True,51.89.207,144
200,True,51.89.210,128
201,True,51.83.211,249
202,True,82.199.133,8
203,True,63.35.37,1
204,True,142.44.231,64
205,False,51.89.48,127
206,True,185.187.154,32
207,True,158.69.10,64
208,True,45.143.153,256
209,True,51.83.160,250
210,True,217.160.64,5
211,True,192.99.228,32
212,True,95.216.48,32
213,True,45.155.166,256
214,True,108.128.49,1
215,True,185.66.88,256
216,True,95.216.121,32
217,True,185.66.89,256
218,True,185.232.17,256
219,True,3.17.87,1
220,True,54.203.146,1
221,True,45.134.158,256
222,True,51.195.71,256
223,True,15.222.58,8
224,True,51.89.47,126
225,True,51.195.71,256
226,True,54.218.156,1
227,True,51.75.81,128
228,True,194.120.24,256
229,True,3.22.147,1
230,True,51.161.60,224
231,True,51.83.160,250
232,True,158.69.33,128
233,True,45.134.156,256
234,True,52.60.159,1
235,True,51.161.28,192
236,True,51.83.246,255
237,True,144.217.46,32
238,True,51.89.47,126
239,True,95.216.85,32
240,True,193.176.179,256
241,True,212.227.198,1
242,True,51.161.58,247
243,True,51.161.40,96
244,True,144.217.196,64
245,True,195.201.42,5
246,True,44.225.10,1
247,True,3.23.161,1
248,True,54.39.204,64
249,True,159.89.38,1
250,True,52.18.47,1
251,True,13.52.203,1
252,True,45.134.157,256
253,True,45.143.153,256
254,True,51.161.65,191
255,True,34.248.152,1
256,True,108.128.49,1
257,True,51.195.71,256
258,True,45.155.165,256
259,True,34.215.177,1
260,True,78.46.162,1
261,True,51.79.5,15
262,True,217.182.10,3
263,True,3.136.250,1
264,True,185.232.16,256
265,True,95.216.124,32
266,True,45.134.156,256
267,True,51.77.75,128
268,True,51.83.202,250
269,True,51.195.23,256
270,True,52.19.135,1
271,True,51.161.40,96
272,True,54.39.211,64
273,True,3.89.165,1
274,True,45.134.159,256
275,True,34.205.161,1
276,True,142.44.221,127
277,True,51.91.101,4
278,True,3.96.7,1
279,True,51.89.222,53
280,True,185.66.88,256
281,True,52.60.177,1
282,True,144.76.241,32
283,True,194.120.24,256
284,True,45.134.158,256
285,True,95.216.48,32
286,True,95.216.57,32
287,True,108.175.11,2
288,True,51.161.60,224
289,True,46.161.13,189
290,True,99.80.81,1
291,True,44.225.61,1
292,True,51.89.48,127
293,True,3.132.111,1
294,True,13.59.60,1
295,True,45.134.157,256
296,True,217.160.11,3
297,True,51.89.207,144
298,True,45.143.153,256
299,False,54.188.93,1
300,True,45.155.165,256
301,True,193.176.179,256
302,True,51.161.50,160
303,True,51.161.50,160
304,True,51.161.50,160
305,True,95.217.101,127
306,True,198.100.155,18
307,True,193.176.158,256
308,True,194.120.24,256
309,True,185.66.89,256
310,True,51.89.127,64
311,True,51.83.160,250
312,True,18.213.46,1
313,True,51.161.121,192
314,True,54.188.80,1
315,True,51.89.125,64
316,True,51.195.23,256
317,True,51.77.7,30
318,True,34.228.85,1
319,True,51.210.89,256
320,False,52.60.138,2
321,True,51.83.160,250
322,True,54.76.185,2
323,True,66.70.130,64
324,True,51.83.211,249
325,True,51.89.207,144
326,True,45.143.155,256
327,True,51.75.81,128
328,True,51.161.65,191
329,True,51.89.210,128
330,True,135.181.13,8
331,True,165.227.8,2
332,True,144.217.46,32
333,True,51.75.100,33
334,True,51.79.69,2
335,True,45.155.164,256
336,True,44.228.189,2
337,True,47.57.81,2
338,True,193.176.158,256
339,True,51.89.48,127
340,True,63.34.126,1
341,True,51.89.210,128
342,True,52.207.106,1
343,True,35.182.159,1
344,True,95.217.166,5
345,True,51.79.122,125
346,True,54.39.113,128
347,True,54.167.9,1
348,True,185.66.88,256
349,True,193.176.179,256
350,True,185.232.17,256
351,True,45.143.155,256
352,True,45.155.164,256
353,True,51.83.30,64
354,True,51.83.202,250
355,True,15.222.54,9
356,True,51.89.210,128
357,True,54.39.113,128
358,True,18.225.0,2
359,True,51.210.89,256
360,True,18.223.160,1
361,True,18.223.32,1
362,True,52.44.172,1
363,True,51.83.30,64
364,True,44.227.115,1
365,True,45.155.164,256
366,True,51.89.28,128
367,True,99.79.47,2
368,True,142.44.221,127
369,True,45.134.156,256
370,True,51.210.89,256
371,True,185.232.17,256
372,True,142.44.221,127
373,True,45.142.183,58
374,True,51.89.28,128
375,True,193.176.158,256
376,True,54.246.189,1
377,True,52.17.73,1
378,True,51.83.202,250
379,True,45.155.166,256
380,True,51.210.89,256
381,True,81.4.102,6
382,True,51.83.181,231
383,True,95.216.228,1
384,True,51.83.246,255
385,True,51.77.7,30
386,True,192.99.228,32
387,True,45.155.166,256
388,True,154.201.2,13
389,True,34.245.67,1
390,False,51.161.99,128
391,True,51.89.47,126
392,False,51.195.71,256
393,True,104.197.128,1
394,True,135.181.13,8
395,True,3.134.231,1
396,True,193.176.179,256
397,True,159.69.122,3
398,True,51.89.207,144
399,True,34.250.89,2
400,True,51.89.87,191
401,True,185.232.18,256
402,True,193.176.179,256
403,True,51.195.23,256
404,True,185.232.19,256
405,True,66.70.236,64
406,True,51.83.202,250
407,True,34.253.86,1
408,True,51.161.66,63
409,True,18.189.249,1
410,True,51.161.60,224
411,True,192.99.132,62
412,True,3.14.72,1
413,True,51.77.23,128
414,True,51.77.95,127
415,True,185.232.17,256
416,True,51.161.58,247
417,True,51.83.30,64
418,True,52.9.128,1
419,True,51.83.246,255
420,True,185.232.17,256
421,True,47.56.70,1
422,True,34.249.145,1
423,True,51.161.58,247
424,True,52.209.210,1
425,True,95.216.48,32
426,True,95.217.5,4
427,True,45.77.55,1
428,True,158.69.33,128
429,True,198.50.165,128
430,True,93.177.67,2
431,True,35.158.112,1
432,True,5.101.151,1
433,True,142.44.231,64
434,True,52.203.209,1
435,True,54.39.211,64
436,True,3.134.8,1
437,True,35.162.146,1
438,True,54.218.184,1
439,True,79.137.81,5
440,True,142.44.221,127
441,True,45.143.155,256
442,True,15.222.75,14
443,True,116.202.110,7
444,True,51.195.23,256
445,True,51.79.122,125
446,True,51.77.23,128
447,True,45.134.158,256
448,True,3.14.95,1
449,True,52.212.46,1
450,True,185.66.88,256
451,True,155.138.196,1
452,True,185.66.88,256
453,True,149.248.51,1
454,True,51.89.28,128
455,True,51.77.75,128
456,True,185.232.18,256
457,True,51.83.160,250
458,True,164.132.178,1
459,True,66.42.81,1
460,True,45.134.156,256
461,True,51.81.237,125
462,True,46.161.12,168
463,True,66.70.236,64
464,True,51.83.246,255
465,True,194.120.116,256
466,True,51.89.87,191
467,True,51.83.232,128
468,True,95.216.124,32
469,True,51.195.23,256
470,True,185.232.17,256
471,True,165.22.31,2
472,True,51.77.95,127
473,True,68.183.139,2
474,True,51.89.88,128
475,True,198.50.165,128
476,True,144.217.58,32
477,True,51.161.58,247
478,True,66.70.231,32
479,True,193.176.179,256
480,True,62.171.155,1
481,True,34.232.188,1
482,True,52.51.245,1
483,True,44.228.249,2
484,True,34.255.134,1
485,True,34.75.106,1
486,True,51.81.237,125
487,True,45.143.153,256
488,True,45.155.165,256
489,True,198.50.187,16
490,True,193.176.158,256
491,True,51.161.121,192
492,True,194.120.116,256
493,True,51.89.207,144
494,True,89.25.168,11
495,True,194.120.116,256
496,True,45.143.153,256
497,True,52.60.167,1
498,True,94.130.177,3
499,True,44.230.42,1
500,True,106.13.207,3
501,True,51.161.100,128
502,True,46.161.13,189
503,True,66.70.236,64
504,True,51.161.58,247
505,True,51.77.75,128
506,True,217.182.25,3
507,True,51.83.181,231
508,True,51.83.202,250
509,True,3.137.7,1
510,True,45.134.158,256
511,True,158.69.33,128
512,True,51.89.47,126
513,True,45.143.152,256
514,True,52.209.201,1
515,True,47.74.23,1
516,True,51.89.207,144
517,True,51.89.48,127
518,True,51.161.48,191
519,True,87.106.157,2
520,True,51.161.51,64
521,True,194.120.24,256
522,True,51.89.47,126
523,True,144.217.137,64
524,True,147.135.43,62
525,True,46.161.12,168
526,True,51.83.181,231
527,False,185.66.88,256
528,True,46.161.12,168
529,True,193.176.153,256
530,True,51.83.246,255
531,True,45.32.207,1
532,True,15.222.225,1
533,True,144.217.119,64
534,True,95.216.57,32
535,True,44.226.29,1
536,True,95.217.93,64
537,True,13.56.33,1
538,True,45.155.167,256
539,True,18.222.209,1
540,True,51.83.181,231
541,True,159.69.151,3
542,True,51.83.246,255
543,True,51.77.23,128
544,True,193.176.153,256
545,True,51.83.160,250
546,True,51.195.71,256
547,True,66.70.231,32
548,True,135.181.12,80
549,True,51.210.89,256
550,True,95.217.11,3
551,True,44.227.183,1
552,True,44.224.251,1
553,True,95.217.101,127
554,True,45.14.224,10
555,True,51.89.28,128
556,True,51.75.81,128
557,True,51.161.65,191
558,True,34.250.219,1
559,True,167.99.136,1
560,True,51.161.6,64
561,True,51.89.87,191
562,True,3.135.57,2
563,True,99.79.170,1
564,True,185.66.88,256
565,True,185.66.88,256
566,True,185.232.16,256
567,True,51.89.207,144
568,True,51.89.89,64
569,True,51.89.123,192
570,True,51.161.60,224
571,True,185.66.89,256
572,True,51.77.95,127
573,True,194.120.116,256
574,True,45.155.167,256
575,True,51.161.121,192
576,True,3.130.181,1
577,True,44.226.39,1
578,True,107.191.111,4
579,True,45.134.157,256
580,True,144.217.209,16
581,True,45.134.158,256
582,True,135.181.11,32
583,True,45.143.153,256
584,True,5.189.170,1
585,True,35.237.17,1
586,True,45.143.152,256
587,True,51.79.122,125
588,True,45.134.159,256
589,True,45.134.159,256
590,True,213.32.50,1
591,True,51.83.181,231
592,True,51.83.30,64
593,True,51.161.121,192
594,True,52.51.131,1
595,True,18.223.166,1
596,True,185.232.19,256
597,True,45.143.153,256
598,True,54.39.113,128
599,True,45.32.129,2
600,True,51.89.210,128
601,True,185.232.19,256
602,True,45.143.153,256
603,True,51.83.211,249
604,True,45.155.167,256
605,True,95.217.212,2
606,True,144.217.137,64
607,True,44.227.223,2
608,True,193.176.179,256
609,True,51.178.12,61
610,True,51.161.58,247
611,True,193.176.153,256
612,True,51.79.4,32
613,True,51.195.166,16
614,True,198.50.139,32
615,True,45.143.155,256
616,True,51.161.6,64
617,True,51.75.65,1
618,True,188.166.9,1
619,True,34.252.154,1
620,True,51.83.202,250
621,True,35.155.229,1
622,True,51.89.127,64
623,True,52.209.5,1
624,True,54.39.204,64
625,True,45.155.167,256
626,True,34.231.31,1
627,True,51.83.202,250
628,True,3.89.79,2
629,True,135.181.10,16
630,True,194.120.116,256
631,True,51.89.48,127
632,True,51.89.127,64
633,True,45.155.166,256
634,True,54.39.113,128
635,True,51.89.123,192
636,True,45.155.166,256
637,True,47.244.185,1
638,True,147.135.173,32
639,True,51.89.207,144
640,True,74.208.247,1
641,True,45.155.166,256
642,True,108.175.7,1
643,True,106.13.221,11
644,True,45.143.152,256
645,True,51.77.95,127
646,True,142.44.252,32
647,True,45.143.154,256
648,True,198.50.165,128
649,True,51.161.65,191
650,True,51.210.89,256
651,True,178.33.42,1
652,True,51.89.47,126
653,True,3.248.96,1
654,True,52.52.252,1
655,True,149.28.76,1
656,True,45.143.153,256
657,True,51.161.99,128
658,True,45.143.154,256
659,True,45.143.152,256
660,True,194.120.24,256
661,True,142.44.231,64
662,True,44.226.25,1
663,True,45.155.165,256
664,True,185.232.18,256
665,True,51.83.211,249
666,True,35.160.26,1
667,True,193.176.153,256
668,True,158.69.10,64
669,True,138.201.92,1
670,True,193.176.153,256
671,True,167.99.47,1
672,True,51.89.88,128
673,True,45.143.152,256
674,True,95.216.85,32
675,True,18.225.1,1
676,True,54.39.32,32
677,True,185.232.18,256
678,True,51.83.202,250
679,True,106.12.104,1
680,True,3.132.183,2
681,True,45.76.172,1
682,True,51.161.58,247
683,True,51.83.202,250
684,True,185.232.18,256
685,True,51.161.121,192
686,True,142.44.221,127
687,True,51.161.121,192
688,True,46.161.13,189
689,True,158.69.138,8
690,True,52.10.99,1
691,True,95.216.220,4
692,True,34.241.62,1
693,True,178.32.109,2
694,False,3.96.83,1
695,True,158.69.8,32
696,True,3.14.186,1
697,True,185.66.89,256
698,True,185.66.88,256
699,True,45.155.164,256
700,True,45.142.183,58
701,True,51.161.58,247
702,True,44.224.213,3
703,True,18.206.85,1
704,False,34.251.56,1
705,True,51.161.29,63
706,True,3.133.143,1
707,True,165.227.203,2
708,True,142.44.221,127
709,True,116.203.26,2
710,True,167.71.82,1
711,False,44.226.189,1
712,True,185.13.39,1
713,True,138.197.168,1
714,True,144.217.46,32
715,True,51.89.207,144
716,True,193.176.153,256
717,True,51.83.246,255
718,True,91.121.217,3
719,True,52.52.51,1
720,True,185.232.19,256
721,True,51.81.239,13
722,True,51.89.210,128
723,True,51.89.210,128
724,True,51.255.58,1
725,True,205.185.125,1
726,True,165.227.8,2
727,True,193.176.190,256
728,True,51.161.51,64
729,True,51.161.99,128
730,True,154.81.3,2
731,True,45.155.165,256
732,True,44.225.111,1
733,True,193.176.179,256
734,True,51.161.60,224
735,True,45.134.156,256
736,True,45.143.153,256
737,True,46.161.13,189
738,True,34.246.159,1
739,True,194.120.116,256
740,True,95.217.93,64
741,True,66.70.231,32
742,True,140.82.39,2
743,True,99.79.184,3
744,True,193.176.179,256
745,True,45.143.155,256
746,True,45.134.157,256
747,True,95.216.124,32
748,True,185.66.88,256
749,True,44.226.237,2
750,True,51.38.186,1
751,True,185.232.18,256
752,True,51.83.202,250
753,True,51.83.181,231
754,True,35.203.139,1
755,True,66.70.130,64
756,True,52.60.70,2
757,True,3.210.181,1
758,True,217.160.44,3
759,True,193.176.153,256
760,True,51.161.121,192
761,True,164.132.112,32
762,True,51.83.211,249
763,True,193.176.158,256
764,True,51.195.71,256
765,True,138.201.90,2
766,True,158.69.8,32
767,True,104.207.133,2
768,True,194.120.116,256
769,True,88.99.13,1
770,True,51.161.28,192
771,True,51.89.123,192
772,True,5.181.49,7
773,True,51.83.211,249
774,True,51.161.40,96
775,True,54.39.155,64
776,True,159.69.111,1
777,True,45.155.164,256
778,True,147.135.43,62
779,True,51.83.160,250
780,True,192.99.228,32
781,True,95.217.101,127
782,True,193.176.158,256
783,True,51.83.181,231
784,True,51.161.58,247
785,True,51.83.232,128
786,True,45.134.157,256
787,True,185.232.19,256
788,True,106.13.222,3
789,True,52.19.113,1
790,True,51.161.40,96
791,True,144.217.204,32
792,True,158.69.8,32
793,True,51.89.49,128
794,True,8.209.98,1
795,True,144.217.137,64
796,True,52.50.211,1
797,True,88.99.34,1
798,True,193.176.179,256
799,True,185.66.88,256
800,True,51.161.51,64
801,True,51.83.160,250
802,True,54.39.113,128
803,True,95.216.124,32
804,True,209.250.253,1
805,True,51.161.65,191
806,True,51.83.246,255
807,True,51.89.89,64
808,True,51.161.60,224
809,True,144.217.58,32
810,True,51.161.41,32
811,True,51.89.87,191
812,True,149.28.164,1
813,True,45.155.165,256
814,True,54.39.113,128
815,True,99.80.140,1
816,True,185.232.19,256
817,True,106.12.131,2
818,True,185.232.17,256
819,False,51.161.28,192
820,True,54.39.199,64
821,True,95.179.221,1
822,True,51.38.129,3
823,True,51.195.166,16
824,True,45.155.167,256
825,True,54.39.204,64
826,True,51.83.181,231
827,True,154.201.2,13
828,True,178.63.255,3
829,True,64.227.8,1
830,True,52.60.126,3
831,True,188.165.128,1
832,True,51.161.48,191
833,True,99.79.144,2
834,True,185.66.89,256
835,True,51.161.58,247
836,True,51.195.71,256
837,True,79.137.81,5
838,True,54.194.65,1
839,True,51.210.89,256
840,True,51.77.75,128
841,True,193.176.158,256
842,True,45.155.166,256
843,True,34.235.150,1
844,True,44.224.180,1
845,True,13.59.163,1
846,True,51.89.207,144
847,True,185.66.88,256
848,True,51.83.210,128
849,True,45.143.154,256
850,True,135.181.12,80
851,True,45.155.167,256
852,True,199.19.226,3
853,True,51.195.71,256
854,True,51.83.202,250
855,True,47.244.183,1
856,True,44.228.228,2
857,True,44.226.2,2
858,True,51.83.210,128
859,True,178.33.143,32
860,True,51.161.121,192
861,True,51.83.202,250
862,True,185.232.19,256
863,True,51.83.160,250
864,True,51.83.181,231
865,True,45.143.153,256
866,True,51.161.58,247
867,True,51.83.246,255
868,True,54.39.113,128
869,True,45.155.165,256
870,True,45.143.155,256
871,True,51.83.210,128
872,True,51.83.211,249
873,True,51.75.100,33
874,True,18.203.160,1
875,True,15.222.128,1
876,True,193.176.158,256
877,True,51.83.232,128
878,True,51.210.89,256
879,True,45.155.166,256
880,True,185.232.19,256
881,True,54.39.211,64
882,True,195.201.25,1
883,True,51.89.123,192
884,True,149.56.12,5
885,True,51.75.212,64
886,True,54.39.155,64
887,True,45.143.153,256
888,True,185.66.89,256
889,True,45.134.157,256
890,True,51.77.113,8
891,True,95.216.169,2
892,True,15.222.54,9
893,True,51.89.127,64
894,True,51.89.48,127
895,True,51.161.48,191
896,True,51.83.160,250
897,True,49.12.15,1
898,True,178.128.161,1
899,True,51.83.210,128
900,True,81.4.103,3
901,True,52.205.137,1
902,True,51.161.100,128
903,True,3.19.32,1
904,True,185.66.89,256
905,True,51.161.60,224
906,True,51.83.246,255
907,True,49.12.0,5
908,True,45.143.152,256
909,True,45.143.152,256
910,True,95.217.101,127
911,True,144.217.58,32
912,True,178.33.128,3
913,True,3.23.139,1
914,True,51.89.49,128
915,True,3.14.162,1
916,True,95.217.49,32
917,True,51.89.48,127
918,True,51.77.95,127
919,True,66.70.231,32
920,True,95.217.101,127
921,True,51.195.23,256
922,True,44.225.214,1
923,True,51.89.49,128
924,True,52.60.169,1
925,True,54.226.223,1
926,True,51.83.211,249
927,True,45.155.164,256
928,True,92.222.65,9
929,True,51.161.58,247
930,True,52.38.126,1
931,True,51.83.30,64
932,True,52.60.230,1
933,True,51.83.211,249
934,True,144.217.236,64
935,True,46.161.12,168
936,True,45.143.153,256
937,True,193.176.153,256
938,True,193.176.153,256
939,True,144.217.236,64
940,True,45.155.164,256
941,True,51.83.211,249
942,True,51.77.75,128
943,True,51.161.58,247
944,True,192.99.79,4
945,True,185.232.16,256
946,True,54.39.113,128
947,True,51.195.23,256
948,True,51.89.28,128
949,True,54.203.110,1
950,True,185.232.18,256
951,True,116.203.128,1
952,True,45.155.164,256
953,True,45.134.158,256
954,True,192.99.230,32
955,True,45.155.166,256
956,True,51.83.246,255
957,True,51.89.49,128
958,True,194.120.116,256
959,True,51.77.95,127
960,True,51.83.30,64
961,True,51.83.232,128
962,True,13.52.129,1
963,True,82.199.133,8
964,True,51.161.99,128
965,True,51.161.48,191
966,True,52.50.174,1
967,True,192.99.228,32
968,True,51.89.88,128
969,False,99.79.186,6
970,True,51.89.28,128
971,True,158.69.10,64
972,True,142.44.221,127
973,False,54.89.8,1
974,True,45.143.154,256
975,True,185.232.18,256
976,True,144.217.196,64
977,True,165.22.224,1
978,True,106.12.107,2
979,True,142.44.231,64
980,True,107.191.98,2
981,True,116.203.132,4
982,True,51.77.95,127
983,True,51.89.123,192
984,True,193.176.153,256
985,True,45.143.152,256
986,True,51.83.202,250
987,True,51.83.160,250
988,True,88.99.13,1
989,True,44.227.81,2
990,True,54.145.203,1
991,True,51.89.49,128
992,True,51.89.207,144
993,True,45.134.158,256
994,True,45.134.157,256
995,True,185.232.18,256
996,True,51.195.71,256
997,True,95.217.93,64
998,True,45.134.157,256
999,True,144.217.204,32
