433,True,49.12.3,2
434,True,3.21.14,1
435,True,3.21.2,1
436,True,3.14.3,2
437,True,3.14.3,2
438,True,3.234.1,1
439,True,3.8.15,1
440,True,3.14.7,2
441,True,49.12.3,2
442,True,3.8.15,1
443,True,3.19.58,1
444,True,3.14.3,2
445,True,3.14.7,2
446,True,3.14.3,2
447,True,49.12.3,2
448,True,3.14.8,1
449,True,3.14.3,2
450,True,3.14.3,2
451,True,3.14.3,2
452,True,3.14.3,2
453,True,3.14.7,2
454,True,3.8.15,1
455,True,3.14.3,2
456,True,3.14.7,2
457,False,3.19.58,1
458,True,3.19.54,1
459,True,13.58.5,1
460,False,3.17.7,1
461,True,3.13.24,1
462,True,3.21.2,1
463,True,49.12.3,2
464,True,52.60.121,1
465,False,3.14.7,2
466,True,3.14.3,2
467,True,3.23.31,1
468,True,3.14.7,2
469,True,3.14.3,2
470,True,3.14.3,2
471,True,3.14.7,2
472,True,52.30.51,1
473,True,3.14.60,2
474,True,3.14.3,2
475,True,3.13.125,1
476,True,3.14.3,2
477,False,3.14.3,2
478,True,3.14.7,2
479,True,3.14.7,2
480,False,18.236.2,2
481,True,3.15.31,1
482,True,3.22.8,1
483,True,3.14.3,2
484,True,49.12.3,2
485,True,3.13.125,1
486,True,3.15.31,1
487,True,3.12.50,1
488,True,3.14.14,1
489,True,3.14.3,2
490,False,106.13.27,1
491,True,3.14.7,2
492,True,3.14.7,2
493,True,3.14.3,2
494,True,3.13.28,1
495,True,3.14.3,2
496,True,3.14.7,2
497,True,3.14.8,1
498,True,3.14.3,2
499,True,3.15.252,1
500,True,3.8.15,1
501,True,3.22.8,1
502,True,3.14.7,2
503,True,3.14.8,1
504,True,3.8.15,1
505,True,49.12.0,5
506,True,3.13.24,1
507,True,3.22.8,1
508,True,3.14.60,2
509,True,3.14.14,1
510,True,3.19.58,1
511,True,3.14.8,1
512,True,3.17.9,2
513,True,3.19.58,1
514,True,3.14.7,2
515,True,3.14.3,2
516,True,3.14.8,1
517,True,3.14.3,2
518,True,3.22.8,1
519,True,49.12.1,1
520,True,49.12.14,1
521,True,3.14.7,2
522,True,3.14.8,1
523,True,3.14.7,2
524,True,3.14.3,2
525,True,3.14.8,1
526,True,3.14.8,1
527,True,3.8.20,1
528,True,3.14.3,2
529,True,3.23.126,1
530,True,3.14.7,2
531,True,3.14.3,2
532,True,3.8.15,1
533,True,49.12.1,1
534,True,3.14.3,2
535,False,3.14.241,1
536,True,3.14.3,2
537,True,3.22.124,1
538,True,3.14.7,2
539,True,3.22.8,1
540,True,3.14.14,1
541,True,3.14.8,1
542,True,3.19.58,1
543,False,3.19.58,1
544,True,3.19.58,1
545,True,3.14.3,2
546,False,3.14.8,1
547,True,3.17.16,1
548,True,3.14.8,1
549,True,3.14.14,1
550,False,3.14.241,1
551,True,3.14.3,2
552,True,3.14.3,2
553,True,49.12.3,2
554,True,3.23.31,1
555,True,3.14.8,1
556,True,49.12.0,5
557,True,3.14.3,2
558,False,3.19.58,1
559,True,49.12.14,1
560,True,3.14.8,1
561,True,106.13.27,1
562,True,3.14.8,1
563,True,3.14.14,1
564,True,3.14.3,2
565,True,3.14.14,1
566,True,3.14.3,2
567,True,3.13.24,1
568,True,3.14.7,2
569,True,3.8.15,1
570,True,52.3.7,1
571,True,3.16.25,1
572,False,49.12.3,2
573,True,3.14.3,2
574,True,3.19.58,1
575,True,3.14.60,2
576,True,3.14.8,1
577,True,3.18.31,1
578,True,3.8.15,1
579,True,49.12.14,1
580,True,49.12.1,1
581,True,3.14.7,2
582,True,49.12.0,5
583,True,3.14.60,2
584,True,3.14.3,2
585,True,3.14.14,1
586,True,3.8.15,1
587,True,3.234.1,1
588,True,3.14.3,2
589,True,49.12.3,2
590,True,3.14.8,1
591,False,3.17.30,1
592,True,3.14.7,2
593,True,3.17.9,2
594,True,3.14.3,2
595,True,3.14.8,1
596,True,3.17.30,1
597,True,3.14.3,2
598,True,3.14.60,2
599,True,3.234.1,1
600,True,3.14.7,2
601,True,3.14.3,2
602,True,3.14.7,2
603,True,3.13.28,1
604,True,3.21.14,1
605,True,3.14.14,1
606,True,3.22.8,1
607,True,3.14.118,1
608,True,3.13.125,1
609,True,52.3.7,1
610,True,3.14.3,2
611,True,3.8.15,1
612,True,3.14.3,2
613,True,3.22.8,1
614,True,52.13.1,1
615,True,3.14.8,1
616,True,3.14.3,2
617,True,3.14.3,2
618,True,3.14.8,1
619,True,3.14.3,2
620,True,3.14.8,1
621,True,3.14.3,2
622,True,3.14.3,2
623,True,3.14.60,2
624,True,3.15.31,1
625,True,3.22.8,1
626,True,52.3.7,1
627,True,3.14.3,2
628,True,49.12.6,1
629,True,3.14.7,2
630,True,3.14.8,1
631,True,49.12.14,1
632,True,3.14.8,1
633,True,3.14.7,2
634,True,3.14.8,1
635,True,3.14.8,1
636,False,3.19.58,1
637,True,49.12.0,5
638,True,3.18.121,1
639,True,3.14.14,1
640,True,3.14.3,2
641,True,3.14.3,2
642,True,3.14.7,2
643,True,13.58.5,1
644,True,3.14.14,1
645,True,49.12.2,1
646,False,3.14.3,2
647,True,49.12.1,1
648,True,3.8.15,1
649,True,3.14.8,1
650,True,3.19.58,1
651,True,3.8.15,1
652,True,3.14.7,2
653,True,3.14.8,1
654,True,3.21.2,1
655,True,3.22.8,1
656,True,13.58.56,1
657,True,3.15.252,1
658,True,3.8.15,1
659,True,3.14.7,2
660,False,3.14.241,1
661,True,52.3.7,1
662,True,3.14.8,1
663,True,3.15.252,1
664,True,3.14.14,1
665,True,3.14.3,2
666,True,3.14.3,2
667,True,3.14.3,2
668,True,52.60.59,1
669,True,52.3.7,1
670,True,3.8.15,1
671,True,3.14.7,2
672,True,3.14.241,1
673,True,3.14.7,2
674,True,3.8.15,1
675,True,49.12.0,5
676,True,3.248.6,1
677,True,3.248.25,1
678,True,3.14.7,2
679,True,3.14.14,1
680,True,3.14.7,2
681,True,3.14.60,2
682,True,3.15.31,1
683,True,3.17.7,1
684,True,49.12.15,1
685,True,3.14.14,1
686,True,3.14.3,2
687,True,3.14.3,2
688,True,3.14.3,2
689,True,3.13.24,1
690,True,3.8.15,1
691,True,3.21.14,1
692,True,3.14.8,1
693,True,3.14.60,2
694,True,3.15.31,1
695,True,3.14.3,2
696,True,3.17.9,2
697,True,3.15.31,1
698,True,49.12.1,1
699,True,13.58.56,1
700,True,3.17.7,1
701,True,3.22.8,1
702,True,3.8.15,1
703,True,3.14.3,2
704,True,49.12.3,2
705,True,3.15.31,1
706,True,3.17.9,2
707,True,3.14.7,2
708,True,3.22.124,1
709,True,52.8.120,1
710,True,3.8.15,1
711,True,3.17.9,2
712,True,49.12.3,2
713,True,3.21.122,1
714,True,3.8.15,1
715,True,3.13.28,1
716,True,3.14.7,2
717,True,3.22.8,1
718,True,49.12.0,5
719,True,3.15.31,1
720,True,3.8.22,1
721,True,52.3.7,1
722,True,3.8.15,1
723,True,3.14.3,2
724,True,3.14.3,2
725,True,3.14.3,2
726,True,3.14.7,2
727,True,3.14.7,2
728,True,3.14.3,2
729,True,3.14.3,2
730,True,49.12.1,1
731,True,3.14.8,1
732,True,3.15.31,1
733,True,3.14.3,2
734,True,3.21.14,1
735,True,3.22.8,1
736,True,3.14.7,2
737,True,3.14.3,2
738,True,3.13.24,1
739,True,3.14.60,2
740,True,3.14.8,1
741,True,3.13.28,1
742,True,3.22.8,1
743,False,3.14.241,1
744,True,3.22.8,1
745,False,3.14.7,2
746,True,3.14.60,2
747,True,3.14.3,2
748,True,3.14.7,2
749,True,3.14.8,1
750,True,3.15.31,1
751,True,3.17.30,1
752,True,3.8.15,1
753,True,3.14.7,2
754,True,52.3.7,1
755,True,3.14.3,2
756,True,49.12.1,1
757,True,3.14.3,2
758,True,3.19.58,1
759,True,3.13.28,1
760,True,3.14.8,1
761,True,52.3.7,1
762,True,3.15.31,1
763,True,52.3.7,1
764,True,3.13.28,1
765,True,3.14.60,2
766,True,52.3.7,1
767,True,49.12.1,1
768,True,3.14.7,2
769,True,3.14.3,2
770,True,52.10.12,1
771,True,3.14.8,1
772,True,3.14.3,2
773,True,3.14.8,1
774,True,52.60.121,1
775,True,3.14.3,2
776,True,52.3.7,1
777,True,3.14.14,1
778,True,3.14.14,1
779,True,3.14.3,2
780,True,3.14.8,1
781,True,3.14.8,1
782,True,3.21.14,1
783,True,3.14.14,1
784,True,3.14.8,1
785,True,3.8.15,1
786,False,3.19.58,1
787,True,3.8.15,1
788,True,3.15.31,1
789,True,3.13.24,1
790,True,3.14.60,2
791,True,3.17.9,2
792,True,3.14.14,1
793,True,3.14.7,2
794,True,3.14.7,2
795,True,49.12.3,2
796,True,3.22.8,1
797,True,3.14.8,1
798,True,3.17.30,1
799,True,3.17.30,1
800,True,3.17.30,1
801,True,3.14.3,2
802,True,3.21.2,1
803,True,3.14.3,2
804,True,3.14.3,2
805,True,3.14.8,1
806,True,3.14.14,1
807,True,3.14.3,2
808,True,3.22.8,1
809,True,3.17.9,2
810,True,3.14.7,2
811,True,3.8.15,1
812,True,52.12.57,1
813,True,3.22.124,1
814,True,3.15.252,1
815,True,3.14.60,2
816,True,3.13.125,1
817,True,49.12.3,2
818,True,3.14.8,1
819,True,3.14.14,1
820,True,13.58.5,1
821,True,3.14.3,2
822,True,3.8.15,1
823,True,3.14.8,1
824,True,3.8.15,1
825,True,3.14.3,2
826,True,3.17.24,1
827,True,3.14.8,1
828,True,3.14.7,2
829,True,3.248.6,1
830,True,49.12.2,1
831,True,3.14.60,2
832,True,3.14.3,2
833,True,3.8.20,1
834,True,3.14.14,1
835,True,3.14.3,2
836,True,3.14.3,2
837,True,3.14.3,2
838,True,45.63.6,1
839,True,3.14.14,1
840,True,3.17.7,1
841,True,3.14.3,2
842,True,3.14.3,2
843,True,52.3.7,1
844,True,52.3.7,1
845,True,3.14.7,2
846,True,3.22.124,1
847,True,3.14.3,2
848,True,3.14.118,1
849,True,3.14.14,1
850,True,3.21.2,1
851,True,3.14.7,2
852,True,3.13.125,1
853,True,3.14.8,1
854,True,3.8.15,1
855,True,3.14.14,1
856,True,3.14.60,2
857,True,3.8.15,1
858,True,3.8.15,1
859,True,3.14.7,2
860,True,3.14.8,1
861,True,3.14.14,1
862,True,49.12.1,1
863,True,3.21.14,1
864,True,3.15.31,1
865,True,3.8.15,1
866,True,3.14.3,2
867,True,3.8.15,1
868,True,3.21.2,1
869,True,3.14.7,2
870,True,3.22.8,1
871,True,3.14.3,2
872,True,3.8.15,1
873,True,3.14.3,2
874,True,3.23.126,1
875,False,3.22.124,1
876,True,3.13.24,1
877,True,3.17.7,1
878,True,3.14.3,2
879,True,3.8.15,1
880,True,3.14.7,2
881,True,3.21.14,1
882,True,3.14.14,1
883,True,3.13.28,1
884,True,13.56.122,1
885,True,3.21.2,1
886,True,3.13.24,1
887,True,3.15.31,1
888,True,3.17.30,1
889,True,3.8.15,1
890,True,3.14.14,1
891,True,3.14.8,1
892,True,3.8.15,1
893,True,3.14.8,1
894,True,3.17.30,1
895,True,3.14.3,2
896,True,49.12.1,1
897,True,3.14.7,2
898,True,45.63.9,1
899,True,3.14.7,2
900,True,3.15.31,1
901,True,3.14.3,2
902,True,3.19.58,1
903,True,3.15.31,1
904,True,3.14.3,2
905,True,3.14.7,2
906,True,3.13.28,1
907,True,3.14.7,2
908,True,3.13.24,1
909,True,3.14.7,2
910,True,3.14.60,2
911,True,3.8.15,1
912,True,3.14.60,2
913,True,3.13.28,1
914,True,3.14.3,2
915,True,3.14.7,2
916,True,3.15.31,1
917,True,3.14.3,2
918,True,3.8.15,1
919,True,3.14.14,1
920,True,52.10.12,1
921,True,3.22.8,1
922,True,3.22.8,1
923,True,3.14.7,2
924,True,3.14.3,2
925,True,3.234.1,1
926,True,49.12.14,1
927,True,3.13.125,1
928,True,3.14.8,1
929,True,3.14.8,1
930,True,3.15.31,1
931,True,3.13.28,1
932,True,3.14.7,2
933,True,49.12.0,5
934,True,100.22.2,1
935,True,3.14.8,1
936,True,3.8.15,1
937,True,3.14.60,2
938,True,3.14.8,1
939,True,3.14.3,2
940,True,3.8.15,1
941,True,3.14.7,2
942,True,49.12.0,5
943,True,3.15.31,1
944,True,3.14.7,2
945,True,3.14.3,2
946,True,13.58.5,1
947,True,3.8.22,1
948,True,3.21.2,1
949,True,3.14.3,2
950,False,3.17.30,1
951,True,49.12.1,1
952,False,3.14.3,2
953,True,3.17.30,1
954,True,3.13.28,1
955,True,3.14.14,1
956,True,3.14.7,2
957,True,3.8.15,1
958,False,3.12.50,1
959,True,3.22.8,1
960,True,3.8.15,1
961,True,3.14.14,1
962,True,3.14.3,2
963,False,3.14.7,2
964,True,3.14.8,1
965,True,3.19.58,1
966,True,3.14.60,2
967,True,3.14.3,2
968,True,3.17.9,2
969,True,3.14.7,2
970,True,3.14.3,2
971,True,49.12.1,1
972,True,3.14.7,2
973,True,3.14.60,2
974,True,3.14.7,2
975,True,3.14.3,2
976,True,3.14.3,2
977,True,3.14.7,2
978,True,3.14.8,1
979,True,3.14.3,2
980,True,3.14.60,2
981,True,3.14.8,1
982,True,3.14.7,2
983,True,3.14.14,1
984,True,3.14.7,2
985,True,3.14.3,2
986,True,3.14.7,2
987,True,52.3.7,1
988,True,3.8.20,1
989,True,3.8.15,1
990,True,49.12.3,2
991,True,3.14.8,1
992,True,49.12.1,1
993,True,3.21.14,1
994,True,3.13.24,1
995,True,100.22.2,1
996,True,3.14.7,2
997,True,3.8.15,1
998,True,3.14.7,2
999,True,3.21.2,1
