242,True,3.14.8,1
243,True,3.13.24,1
244,True,3.14.14,1
245,True,3.14.3,2
246,True,3.13.24,1
247,True,49.12.14,1
248,True,3.13.28,1
249,True,49.12.0,5
250,True,3.8.20,1
251,True,52.12.28,1
252,True,3.19.54,1
253,True,3.14.8,1
254,True,3.14.3,2
255,True,3.17.9,2
256,True,49.12.3,2
257,True,52.3.7,1
258,True,3.13.28,1
259,False,3.22.124,1
260,True,3.17.30,1
261,True,3.19.58,1
262,True,3.14.7,2
263,True,3.14.7,2
264,True,3.14.14,1
265,True,52.3.7,1
266,True,3.14.60,2
267,True,3.14.3,2
268,True,3.14.7,2
269,True,3.21.14,1
270,True,3.14.7,2
271,False,3.15.31,1
272,True,3.248.10,1
273,True,3.14.3,2
274,True,49.12.3,2
275,True,3.14.60,2
276,True,3.14.7,2
277,True,3.248.29,1
278,True,3.14.3,2
279,True,3.14.60,2
280,True,3.8.22,1
281,True,3.14.3,2
282,True,3.14.60,2
283,True,3.19.58,1
284,True,13.59.20,1
285,False,3.14.241,1
286,True,3.14.7,2
287,True,3.14.3,2
288,True,3.14.7,2
289,True,3.8.15,1
290,True,3.22.8,1
291,True,49.12.15,1
292,True,3.14.3,2
293,True,3.17.30,1
294,True,3.14.8,1
295,True,3.234.1,1
296,True,3.14.60,2
297,True,3.21.14,1
298,True,3.14.8,1
299,True,3.14.7,2
300,True,49.12.1,1
301,True,3.8.15,1
302,True,3.22.124,1
303,True,3.14.8,1
304,True,3.14.3,2
305,True,3.14.3,2
306,True,3.13.28,1
307,True,3.21.14,1
308,True,3.14.7,2
309,True,3.14.7,2
310,True,3.14.14,1
311,True,3.14.7,2
312,True,3.14.8,1
313,True,3.248.6,1
314,False,3.21.14,1
315,True,3.14.3,2
316,True,3.248.59,1
317,True,3.14.3,2
318,True,3.14.8,1
319,True,49.12.6,1
320,True,52.30.122,1
321,True,3.14.3,2
322,True,52.3.7,1
323,False,3.17.30,1
324,True,3.14.7,2
325,True,3.17.9,2
326,True,52.10.12,1
327,True,3.22.8,1
328,True,3.14.8,1
329,True,3.14.3,2
330,True,3.16.54,1
331,True,3.15.31,1
332,False,3.14.7,2
333,True,3.14.7,2
334,True,3.14.7,2
335,True,3.14.3,2
336,True,3.12.50,1
337,True,3.14.14,1
338,True,23.22.26,1
339,False,52.12.15,1
340,False,3.14.241,1
341,True,3.14.14,1
342,True,3.21.14,1
343,True,3.14.7,2
344,True,3.14.3,2
345,True,3.21.14,1
346,True,49.12.1,1
347,True,3.14.14,1
348,True,49.12.1,1
349,True,3.14.8,1
350,True,3.22.8,1
351,True,49.12.1,1
352,True,3.19.58,1
353,True,3.8.20,1
354,True,3.14.3,2
355,True,3.14.7,2
356,True,3.14.3,2
357,False,3.17.16,1
358,True,3.13.125,1
359,True,3.15.31,1
360,True,3.14.14,1
361,True,3.14.7,2
362,True,3.22.124,1
363,True,3.14.7,2
364,True,3.14.8,1
365,True,49.12.0,5
366,True,3.14.3,2
367,True,3.14.7,2
368,True,52.12.61,1
369,True,3.14.3,2
370,True,3.14.3,2
371,True,3.14.7,2
372,True,3.14.14,1
373,True,3.14.7,2
374,True,3.14.7,2
375,True,3.14.3,2
376,True,3.17.30,1
377,True,3.14.3,2
378,True,52.3.7,1
379,True,3.14.14,1
380,True,3.8.15,1
381,True,3.22.8,1
382,True,3.14.3,2
383,True,3.8.15,1
384,True,3.14.3,2
385,True,3.14.3,2
386,True,3.15.31,1
387,True,49.12.3,2
388,True,3.14.3,2
389,False,3.19.58,1
390,True,3.14.7,2
391,False,13.56.52,1
392,True,3.14.8,1
393,False,3.17.16,1
394,True,49.12.1,1
395,True,3.14.14,1
396,True,3.8.15,1
397,True,3.14.3,2
398,True,3.14.7,2
399,True,3.14.7,2
400,True,3.14.14,1
401,True,3.14.7,2
402,True,3.14.3,2
403,True,3.18.121,1
404,False,3.14.3,2
405,True,3.17.7,1
406,True,3.14.3,2
407,True,3.14.60,2
408,True,49.12.0,5
409,True,3.14.3,2
410,True,3.14.8,1
411,True,3.13.28,1
412,True,3.14.7,2
413,True,3.248.10,1
414,True,3.14.3,2
415,True,3.14.3,2
416,True,3.14.7,2
417,True,3.14.3,2
418,True,3.14.7,2
419,True,3.14.7,2
420,True,49.12.6,1
421,True,3.22.8,1
422,True,3.14.3,2
423,True,3.14.60,2
424,True,13.58.5,1
425,True,3.8.15,1
426,True,3.14.7,2
427,True,3.8.15,1
428,True,3.21.14,1
429,True,3.14.7,2
430,True,3.14.60,2
431,True,3.22.8,1
432,True,49.12.0,5
433,True,52.3.7,1
434,True,3.14.7,2
435,True,52.3.7,1
436,True,3.13.28,1
437,True,3.14.3,2
438,True,3.14.3,2
439,True,3.14.3,2
440,True,52.3.7,1
441,True,3.8.15,1
442,True,52.3.7,1
443,True,3.14.7,2
444,True,3.14.7,2
445,True,3.22.8,1
446,True,3.14.3,2
447,True,3.22.8,1
448,True,3.14.8,1
449,True,49.12.0,5
450,True,3.15.31,1
451,True,3.14.8,1
452,True,3.14.7,2
453,True,3.14.3,2
454,True,3.22.8,1
455,False,3.14.241,1
456,True,3.14.3,2
457,True,49.12.1,1
458,True,3.14.8,1
459,True,3.14.8,1
460,True,49.12.0,5
461,True,3.14.7,2
462,True,3.14.8,1
463,True,3.14.3,2
464,True,3.8.15,1
465,True,3.14.14,1
466,True,3.8.15,1
467,True,3.8.15,1
468,True,3.14.3,2
469,True,3.14.3,2
470,True,3.14.3,2
471,True,3.14.8,1
472,True,3.22.8,1
473,True,3.22.8,1
474,True,3.21.2,1
475,True,3.13.28,1
476,True,3.14.7,2
477,True,49.12.3,2
478,True,3.14.60,2
479,True,3.14.3,2
480,True,3.13.28,1
481,True,3.14.3,2
482,True,3.14.3,2
483,True,49.12.1,1
484,True,3.15.252,1
485,True,3.14.3,2
486,True,3.14.7,2
487,True,13.58.5,1
488,True,3.14.8,1
489,False,3.17.30,1
490,False,3.17.30,1
491,True,3.14.7,2
492,True,52.3.7,1
493,True,3.14.8,1
494,True,3.8.20,1
495,True,3.14.8,1
496,True,3.14.3,2
497,True,3.13.24,1
498,True,13.58.56,1
499,True,3.14.3,2
500,True,52.10.12,1
501,True,13.58.5,1
502,True,3.22.8,1
503,True,3.21.14,1
504,True,3.14.7,2
505,True,3.8.15,1
506,True,3.14.14,1
507,True,3.15.31,1
508,True,13.58.56,1
509,True,3.14.3,2
510,True,3.13.28,1
511,True,3.248.29,1
512,True,3.14.14,1
513,True,3.8.15,1
514,True,3.14.7,2
515,True,3.17.7,1
516,False,3.17.30,1
517,True,3.14.3,2
518,True,49.12.0,5
519,True,3.14.8,1
520,True,3.14.8,1
521,True,3.14.3,2
522,True,3.14.7,2
523,True,3.14.7,2
524,True,3.14.3,2
525,True,3.14.8,1
526,True,3.21.14,1
527,True,3.14.118,1
528,True,3.234.1,1
529,True,49.12.1,1
530,True,3.14.8,1
531,True,3.8.15,1
532,True,3.19.58,1
533,False,3.14.241,1
534,True,3.14.3,2
535,False,3.22.124,1
536,True,3.14.3,2
537,True,3.14.3,2
538,True,52.3.7,1
539,True,3.21.122,1
540,True,3.14.3,2
541,True,3.8.15,1
542,True,3.14.3,2
543,True,3.14.3,2
544,True,3.14.3,2
545,True,3.14.3,2
546,True,3.19.254,1
547,True,3.14.60,2
548,True,3.14.8,1
549,True,3.22.124,1
550,True,3.14.8,1
551,True,3.14.3,2
552,True,3.14.7,2
553,True,3.21.14,1
554,True,3.14.7,2
555,True,3.14.3,2
556,True,3.14.7,2
557,False,3.17.30,1
558,True,52.3.7,1
559,True,3.14.7,2
560,True,3.14.8,1
561,True,49.12.1,1
562,True,3.21.2,1
563,True,3.23.31,1
564,True,3.14.7,2
565,True,3.14.7,2
566,True,3.14.7,2
567,True,3.8.15,1
568,True,3.14.7,2
569,True,3.21.2,1
570,True,3.14.60,2
571,True,3.14.3,2
572,True,3.14.3,2
573,True,52.13.21,1
574,True,3.8.15,1
575,True,3.14.3,2
576,True,3.14.3,2
577,True,3.19.58,1
578,True,3.17.30,1
579,True,3.14.7,2
580,True,13.58.5,1
581,True,3.21.14,1
582,True,3.8.15,1
583,True,3.14.8,1
584,True,3.14.8,1
585,True,3.14.3,2
586,True,3.14.3,2
587,True,3.15.252,1
588,True,3.14.7,2
589,True,3.8.15,1
590,True,3.8.15,1
591,True,49.12.0,5
592,True,3.14.14,1
593,True,3.22.124,1
594,True,3.14.60,2
595,True,23.22.26,1
596,True,52.3.7,1
597,True,49.12.0,5
598,True,3.15.31,1
599,True,3.17.7,1
600,True,3.22.8,1
601,True,3.15.31,1
602,True,3.18.31,1
603,True,13.56.122,1
604,True,3.8.15,1
605,True,3.14.7,2
606,True,3.22.8,1
607,True,52.3.7,1
608,True,3.14.3,2
609,True,3.14.7,2
610,True,3.8.20,1
611,True,3.14.3,2
612,True,3.13.24,1
613,True,49.12.1,1
614,True,3.14.60,2
615,True,49.12.3,2
616,True,3.14.3,2
617,True,3.8.15,1
618,True,3.8.15,1
619,True,3.14.3,2
620,True,3.14.3,2
621,True,13.58.56,1
622,True,3.13.28,1
623,True,3.14.7,2
624,True,3.14.7,2
625,True,3.14.8,1
626,True,3.14.3,2
627,True,13.58.5,1
628,True,45.63.6,1
629,True,3.14.3,2
630,True,52.23.5,1
631,True,3.14.3,2
632,True,3.14.3,2
633,True,49.12.0,5
634,True,13.58.5,1
635,True,3.8.15,1
636,True,3.17.24,1
637,True,52.3.7,1
638,True,3.21.2,1
639,True,3.15.31,1
640,True,3.14.14,1
641,False,3.15.31,1
642,True,3.19.254,1
643,True,3.14.3,2
644,True,52.3.7,1
645,True,45.63.2,1
646,True,3.14.3,2
647,False,3.14.7,2
648,True,3.14.3,2
649,True,3.14.7,2
650,True,3.15.31,1
651,True,13.58.115,1
652,True,3.22.8,1
653,True,3.17.30,1
654,True,3.14.7,2
655,True,3.14.3,2
656,True,3.21.2,1
657,True,3.14.14,1
658,True,3.18.121,1
659,True,3.14.3,2
660,True,3.22.8,1
661,True,3.14.7,2
662,True,3.22.8,1
663,True,3.21.2,1
664,True,3.14.14,1
665,True,3.14.60,2
666,True,3.16.27,1
667,True,3.19.254,1
668,True,3.21.2,1
669,True,52.3.7,1
670,True,3.17.16,1
671,True,3.8.15,1
672,True,3.14.7,2
673,True,3.14.7,2
674,True,3.14.7,2
675,True,3.17.30,1
676,True,3.14.7,2
677,True,3.21.2,1
678,True,52.3.7,1
679,True,3.14.3,2
680,True,3.14.7,2
681,True,3.14.3,2
682,True,3.14.14,1
683,True,3.14.3,2
684,True,3.22.8,1
685,True,3.14.7,2
686,True,3.14.8,1
687,True,3.23.126,1
688,True,52.12.61,1
689,True,52.3.7,1
690,True,3.14.3,2
691,True,3.14.8,1
692,True,3.8.15,1
693,True,49.12.13,1
694,True,13.56.52,1
695,True,3.8.15,1
696,True,3.14.8,1
697,True,3.17.7,1
698,True,52.10.12,1
699,True,52.12.57,1
700,True,3.14.118,1
701,True,3.14.3,2
702,True,3.17.30,1
703,True,3.14.3,2
704,True,3.234.1,1
705,True,3.14.3,2
706,True,45.63.9,1
707,True,3.8.15,1
708,True,3.12.50,1
709,True,13.251.114,1
710,True,49.12.3,2
711,True,3.14.3,2
712,True,3.14.8,1
713,True,3.14.3,2
714,False,3.14.241,1
715,True,3.21.14,1
716,True,3.8.15,1
717,True,3.22.124,1
718,True,3.234.1,1
719,False,3.14.7,2
720,True,49.12.0,5
721,True,49.12.3,2
722,True,3.14.3,2
723,True,3.14.7,2
724,True,3.14.8,1
725,True,3.17.9,2
726,True,3.17.30,1
727,True,3.19.254,1
728,True,49.12.0,5
729,True,3.14.8,1
730,True,3.14.8,1
731,True,49.12.1,1
732,True,3.14.3,2
733,True,3.14.7,2
734,True,3.8.15,1
735,True,49.12.3,2
736,True,3.14.3,2
737,True,3.14.3,2
738,True,3.14.3,2
739,True,3.14.8,1
740,True,3.14.14,1
741,True,3.8.20,1
742,True,3.14.3,2
743,True,3.13.28,1
744,True,49.12.1,1
745,True,3.19.254,1
746,True,3.8.15,1
747,True,52.3.7,1
748,True,3.8.15,1
749,True,3.14.7,2
750,True,49.12.0,5
751,True,3.14.3,2
752,True,52.4.13,1
753,True,52.10.12,1
754,True,3.22.8,1
755,True,3.14.3,2
756,True,3.13.24,1
757,True,49.12.14,1
758,True,3.8.15,1
759,True,3.14.8,1
760,True,3.14.3,2
761,True,3.21.14,1
762,True,52.60.59,1
763,False,3.17.30,1
764,True,52.10.12,1
765,True,3.21.2,1
766,True,52.3.7,1
767,True,3.14.8,1
768,False,3.17.7,1
769,False,3.15.31,1
770,True,49.12.0,5
771,True,3.14.3,2
772,True,3.14.7,2
773,True,3.14.7,2
774,True,3.15.31,1
775,True,3.14.7,2
776,True,3.22.8,1
777,False,3.12.50,1
778,True,3.8.15,1
779,True,49.12.3,2
780,True,3.22.8,1
781,True,3.14.3,2
782,True,52.60.126,3
783,True,3.248.6,1
784,True,52.60.60,2
785,True,3.21.121,2
786,True,3.14.3,2
787,False,52.3.7,1
788,True,3.13.28,1
789,True,49.12.0,5
790,True,3.16.25,1
791,True,3.14.8,1
792,True,3.14.8,1
793,True,3.8.15,1
794,True,49.12.3,2
795,False,3.17.9,2
796,True,3.17.30,1
797,True,3.14.3,2
798,True,3.14.3,2
799,True,3.14.14,1
800,True,49.12.0,5
801,True,3.14.7,2
802,True,3.13.24,1
803,True,3.22.8,1
804,True,3.14.3,2
805,True,3.14.3,2
806,True,49.12.1,1
807,True,13.56.52,1
808,True,49.12.0,5
809,True,3.21.14,1
810,True,106.13.28,2
811,True,49.12.3,2
812,True,3.13.24,1
813,True,3.14.7,2
814,True,3.14.3,2
815,True,3.14.7,2
816,True,49.12.6,1
817,True,3.14.3,2
818,True,3.14.7,2
819,True,3.14.3,2
820,True,3.14.3,2
821,True,3.14.60,2
822,True,3.13.24,1
823,True,3.8.15,1
824,True,3.14.3,2
825,True,3.14.3,2
826,True,13.56.52,1
827,True,3.8.15,1
828,True,3.14.60,2
829,True,3.13.125,1
830,True,3.22.124,1
831,True,3.13.28,1
832,True,3.21.2,1
833,True,3.15.31,1
834,True,3.14.3,2
835,True,49.12.3,2
836,True,3.14.8,1
837,True,49.12.1,1
838,True,3.14.3,2
839,True,3.14.7,2
840,True,3.13.125,1
841,True,49.12.0,5
842,True,3.14.3,2
843,True,3.8.20,1
844,True,3.8.15,1
845,True,3.15.31,1
846,True,13.58.5,1
847,True,3.21.2,1
848,True,3.14.8,1
849,True,3.14.8,1
850,True,3.8.15,1
851,True,3.14.3,2
852,True,3.17.30,1
853,False,3.14.3,2
854,True,3.14.3,2
855,True,3.14.8,1
856,True,3.22.124,1
857,True,3.14.8,1
858,True,3.14.8,1
859,True,3.14.14,1
860,True,52.3.7,1
861,True,3.8.15,1
862,True,3.16.27,1
863,True,3.14.3,2
864,True,52.3.7,1
865,True,3.17.9,2
866,False,52.23.5,1
867,False,3.14.7,2
868,True,3.14.14,1
869,True,3.14.8,1
870,True,3.14.7,2
871,False,3.14.3,2
872,True,3.21.14,1
873,True,3.14.60,2
874,True,3.14.8,1
875,True,3.17.24,1
876,True,3.13.28,1
877,True,3.8.20,1
878,True,3.14.3,2
879,True,3.14.8,1
880,True,3.14.7,2
881,True,3.22.8,1
882,True,3.14.3,2
883,True,3.14.8,1
884,True,3.21.2,1
885,True,3.14.7,2
886,True,3.14.8,1
887,True,3.22.124,1
888,True,49.12.0,5
889,True,3.14.7,2
890,True,3.14.14,1
891,True,3.14.8,1
892,True,3.12.50,1
893,True,3.14.7,2
894,True,3.14.3,2
895,True,3.14.7,2
896,True,3.14.14,1
897,True,3.17.9,2
898,True,3.22.8,1
899,False,3.17.30,1
900,True,3.14.3,2
901,True,3.12.50,1
902,True,3.14.7,2
903,False,3.14.3,2
904,True,3.22.8,1
905,True,3.14.3,2
906,True,3.14.118,1
907,True,3.21.14,1
908,False,52.3.7,1
909,True,3.14.3,2
910,True,3.14.3,2
911,True,3.12.50,1
912,True,3.17.30,1
913,True,3.14.7,2
914,True,3.22.8,1
915,True,49.12.0,5
916,True,52.31.56,1
917,True,3.14.3,2
918,True,3.14.8,1
919,True,3.14.8,1
920,True,3.14.3,2
921,True,3.14.3,2
922,True,3.14.3,2
923,True,3.14.3,2
924,True,3.14.7,2
925,True,3.14.3,2
926,True,3.14.14,1
927,True,3.14.8,1
928,True,3.14.3,2
929,False,3.14.3,2
930,True,3.14.60,2
931,True,3.22.8,1
932,True,3.14.3,2
933,True,3.14.14,1
934,True,49.12.3,2
935,True,52.10.12,1
936,True,3.14.8,1
937,True,3.13.125,1
938,False,3.15.31,1
939,True,49.12.14,1
940,True,3.13.28,1
941,True,3.14.7,2
942,True,3.13.28,1
943,True,13.58.5,1
944,True,3.14.3,2
945,True,3.8.15,1
946,True,3.21.122,1
947,True,3.14.8,1
948,True,3.8.15,1
949,True,3.17.9,2
950,True,52.0.50,1
951,True,3.8.15,1
952,False,3.14.241,1
953,True,3.14.3,2
954,True,3.14.3,2
955,True,3.8.15,1
956,True,3.234.1,1
957,True,3.14.60,2
958,True,3.13.28,1
959,True,3.17.30,1
960,True,3.8.15,1
961,True,3.14.3,2
962,True,3.14.7,2
963,True,3.14.3,2
964,True,3.122.41,1
965,False,3.14.7,2
966,False,3.17.7,1
967,True,3.17.9,2
968,True,3.14.60,2
969,True,3.14.8,1
970,True,3.14.3,2
971,True,3.248.6,1
972,True,3.8.15,1
973,True,3.14.3,2
974,True,3.14.3,2
975,True,3.19.254,1
976,True,3.19.54,1
977,True,3.8.15,1
978,True,3.14.14,1
979,True,49.12.3,2
980,True,3.14.3,2
981,True,3.17.9,2
982,True,3.14.7,2
983,True,3.12.50,1
984,True,3.14.7,2
985,True,49.12.1,1
986,True,3.14.7,2
987,True,3.8.20,1
988,True,3.8.15,1
989,True,3.15.31,1
990,True,45.63.6,1
991,True,3.17.30,1
992,True,3.21.2,1
993,True,3.14.7,2
994,True,3.14.7,2
995,True,3.14.14,1
996,True,3.22.124,1
997,True,3.13.24,1
998,True,3.13.28,1
999,True,3.14.3,2
