302,True,3.14.14,1
303,True,3.14.7,2
304,True,3.8.15,1
305,True,3.14.3,2
306,True,3.14.3,2
307,True,3.14.7,2
308,True,3.14.8,1
309,True,3.14.14,1
310,True,3.14.14,1
311,True,3.14.7,2
312,True,3.14.8,1
313,True,3.17.30,1
314,True,3.17.30,1
315,True,3.22.8,1
316,False,3.15.31,1
317,True,3.14.7,2
318,True,3.14.3,2
319,True,3.14.7,2
320,True,3.14.7,2
321,True,3.17.30,1
322,True,3.14.7,2
323,True,3.96.0,1
324,True,3.8.15,1
325,True,3.14.8,1
326,True,3.15.31,1
327,True,3.14.7,2
328,True,3.13.28,1
329,True,3.14.7,2
330,True,3.17.30,1
331,True,13.58.5,1
332,True,3.13.28,1
333,False,3.14.241,1
334,True,3.21.14,1
335,True,3.8.15,1
336,True,3.14.7,2
337,True,3.16.27,1
338,True,3.14.3,2
339,True,52.3.7,1
340,True,3.14.7,2
341,True,3.12.50,1
342,True,3.14.3,2
343,False,3.19.58,1
344,True,3.14.60,2
345,True,3.15.31,1
346,True,3.14.3,2
347,True,3.14.7,2
348,True,52.60.126,3
349,True,3.8.15,1
350,False,3.22.124,1
351,True,3.14.7,2
352,True,3.14.60,2
353,True,3.14.3,2
354,True,3.16.54,1
355,True,3.14.7,2
356,True,13.58.5,1
357,True,3.14.8,1
358,False,49.12.15,1
359,True,3.14.3,2
360,True,3.14.7,2
361,True,3.14.3,2
362,True,3.14.3,2
363,True,3.14.14,1
364,True,3.14.8,1
365,True,52.3.7,1
366,True,3.18.31,1
367,True,3.14.7,2
368,True,3.13.28,1
369,True,3.14.3,2
370,True,3.14.3,2
371,True,49.12.3,2
372,False,3.14.3,2
373,True,3.13.28,1
374,True,3.14.7,2
375,True,3.13.28,1
376,True,3.19.58,1
377,True,3.15.252,1
378,True,52.12.61,1
379,True,3.14.7,2
380,True,3.14.14,1
381,True,3.14.3,2
382,True,3.8.15,1
383,True,3.14.7,2
384,True,3.14.3,2
385,True,3.14.7,2
386,True,3.248.23,1
387,True,52.49.30,1
388,True,3.15.31,1
389,True,52.10.12,1
390,True,3.14.8,1
391,True,3.13.28,1
392,True,3.14.7,2
393,True,3.13.28,1
394,True,3.17.16,1
395,True,3.8.15,1
396,True,3.14.8,1
397,True,3.14.3,2
398,True,3.14.3,2
399,True,3.17.30,1
400,True,3.14.3,2
401,True,3.14.3,2
402,True,3.14.7,2
403,True,3.14.3,2
404,True,3.14.7,2
405,True,3.17.30,1
406,True,3.14.3,2
407,True,3.14.3,2
408,True,3.14.7,2
409,True,3.13.24,1
410,True,3.21.14,1
411,True,52.13.1,1
412,True,3.14.3,2
413,True,3.14.8,1
414,True,3.14.3,2
415,True,3.17.9,2
416,True,3.22.8,1
417,True,3.14.3,2
418,True,3.13.125,1
419,True,3.14.3,2
420,True,13.56.51,1
421,True,3.14.14,1
422,True,3.14.8,1
423,True,3.14.3,2
424,True,3.22.8,1
425,True,3.14.8,1
426,True,3.21.2,1
427,True,3.8.15,1
428,True,3.17.30,1
429,True,3.8.15,1
430,True,3.14.3,2
431,True,3.17.30,1
432,True,3.14.8,1
433,True,3.21.14,1
434,True,52.3.7,1
435,True,3.14.8,1
436,False,106.13.22,1
437,True,3.14.3,2
438,True,49.12.0,5
439,True,3.14.8,1
440,True,49.12.0,5
441,True,3.13.24,1
442,True,3.14.3,2
443,True,3.8.20,1
444,True,3.14.3,2
445,True,3.17.7,1
446,True,3.14.14,1
447,True,3.19.58,1
448,True,3.17.9,2
449,True,3.14.3,2
450,True,3.14.3,2
451,True,3.8.15,1
452,True,3.14.7,2
453,True,3.13.24,1
454,True,3.18.31,1
455,True,3.14.3,2
456,True,3.14.60,2
457,True,13.58.5,1
458,True,3.8.15,1
459,True,3.15.31,1
460,True,3.14.8,1
461,True,3.14.3,2
462,True,3.14.8,1
463,True,3.14.3,2
464,True,3.14.7,2
465,True,3.14.3,2
466,True,3.234.1,1
467,True,3.14.7,2
468,True,3.22.8,1
469,True,49.12.0,5
470,True,3.14.8,1
471,True,13.56.52,1
472,True,3.14.60,2
473,True,3.21.2,1
474,True,3.14.14,1
475,True,52.3.7,1
476,True,3.14.3,2
477,True,106.13.27,1
478,True,3.14.7,2
479,True,3.14.7,2
480,True,3.17.9,2
481,True,3.14.3,2
482,True,52.3.7,1
483,False,3.19.58,1
484,True,3.8.15,1
485,True,3.14.3,2
486,True,3.17.9,2
487,True,3.16.27,1
488,True,3.14.3,2
489,True,3.14.3,2
490,True,3.14.3,2
491,True,3.14.3,2
492,True,52.3.7,1
493,True,3.17.9,2
494,False,3.22.124,1
495,True,3.14.3,2
496,True,52.30.122,1
497,True,3.14.7,2
498,True,3.8.15,1
499,True,3.14.7,2
500,True,3.14.60,2
501,True,3.14.7,2
502,True,3.13.24,1
503,True,3.14.3,2
504,True,3.14.3,2
505,True,3.8.15,1
506,True,3.14.60,2
507,True,3.15.31,1
508,True,3.14.241,1
509,True,3.14.3,2
510,True,3.21.14,1
511,True,3.14.8,1
512,True,49.12.1,1
513,True,3.14.7,2
514,True,3.14.8,1
515,False,3.21.14,1
516,True,3.13.125,1
517,True,3.14.3,2
518,True,3.8.20,1
519,True,3.14.7,2
520,True,3.14.7,2
521,True,49.12.3,2
522,True,3.14.7,2
523,True,52.3.7,1
524,True,3.14.7,2
525,True,3.14.60,2
526,False,3.14.241,1
527,True,3.8.15,1
528,True,3.14.3,2
529,True,3.14.14,1
530,True,3.14.8,1
531,True,3.248.6,1
532,True,3.8.15,1
533,True,3.14.3,2
534,True,3.14.8,1
535,True,52.3.7,1
536,True,3.14.3,2
537,True,3.14.7,2
538,True,3.8.15,1
539,True,3.15.31,1
540,True,3.14.7,2
541,True,3.15.31,1
542,True,3.14.7,2
543,True,3.14.3,2
544,True,3.14.8,1
545,True,3.21.122,1
546,True,3.14.3,2
547,True,3.14.3,2
548,True,3.248.29,1
549,True,3.8.22,1
550,True,3.14.8,1
551,True,52.3.7,1
552,True,52.3.7,1
553,True,3.14.3,2
554,True,3.21.122,1
555,True,3.8.15,1
556,True,3.21.2,1
557,True,3.8.15,1
558,True,3.21.14,1
559,False,3.22.124,1
560,True,52.10.12,1
561,True,3.14.7,2
562,True,3.13.125,1
563,True,3.14.3,2
564,True,3.14.7,2
565,True,3.14.7,2
566,True,3.14.7,2
567,True,3.14.7,2
568,True,3.8.15,1
569,True,49.12.1,1
570,True,3.17.7,1
571,True,3.8.15,1
572,True,3.14.7,2
573,True,3.14.14,1
574,True,3.21.2,1
575,True,49.12.0,5
576,True,3.14.8,1
577,True,3.21.2,1
578,False,52.27.24,1
579,True,3.22.8,1
580,True,52.4.13,1
581,True,3.15.31,1
582,True,3.17.30,1
583,True,3.21.2,1
584,True,3.14.7,2
585,True,3.236.4,1
586,True,3.14.3,2
587,True,3.14.3,2
588,False,106.13.27,1
589,True,3.17.7,1
590,True,3.14.3,2
591,True,3.14.7,2
592,True,3.14.8,1
593,True,3.14.8,1
594,True,3.15.31,1
595,True,3.8.15,1
596,True,3.14.3,2
597,False,3.17.16,1
598,True,49.12.1,1
599,True,3.8.15,1
600,True,3.14.7,2
601,True,3.14.3,2
602,True,3.17.30,1
603,True,3.14.3,2
604,True,3.14.3,2
605,True,3.14.14,1
606,True,3.14.3,2
607,True,13.59.60,1
608,True,3.14.7,2
609,True,3.14.14,1
610,True,3.8.15,1
611,True,3.8.15,1
612,True,3.14.7,2
613,True,3.14.7,2
614,True,49.12.3,2
615,True,3.22.8,1
616,True,52.15.49,1
617,True,3.14.3,2
618,True,3.13.28,1
619,True,3.13.24,1
620,True,52.13.1,1
621,True,3.14.7,2
622,True,3.17.7,1
623,True,3.14.7,2
624,False,3.22.124,1
625,True,3.14.60,2
626,True,3.14.7,2
627,True,3.14.3,2
628,True,3.14.8,1
629,True,3.17.24,1
630,False,3.14.7,2
631,True,3.22.124,1
632,True,3.14.7,2
633,True,3.234.1,1
634,True,3.21.2,1
635,True,3.14.8,1
636,True,3.8.15,1
637,True,3.14.3,2
638,True,3.8.22,1
639,True,3.14.7,2
640,True,3.14.3,2
641,True,49.12.1,1
642,True,3.14.60,2
643,True,52.13.1,1
644,True,49.12.1,1
645,True,3.13.24,1
646,True,3.14.3,2
647,True,3.21.2,1
648,True,3.14.3,2
649,True,3.14.3,2
650,True,3.17.16,1
651,True,52.12.28,1
652,True,52.12.28,1
653,True,3.17.9,2
654,True,3.14.3,2
655,True,3.14.3,2
656,True,3.14.3,2
657,True,3.14.7,2
658,True,3.22.8,1
659,True,3.14.3,2
660,True,3.17.7,1
661,True,3.8.22,1
662,True,3.15.31,1
663,True,3.15.31,1
664,False,3.17.30,1
665,True,3.14.3,2
666,True,3.15.31,1
667,True,52.13.1,1
668,True,3.8.15,1
669,True,3.14.7,2
670,True,3.14.7,2
671,True,3.17.7,1
672,True,3.14.3,2
673,True,3.248.6,1
674,True,3.17.30,1
675,True,49.12.14,1
676,True,3.14.3,2
677,True,3.14.3,2
678,True,3.14.7,2
679,True,3.14.3,2
680,True,3.14.8,1
681,True,3.14.7,2
682,True,3.14.7,2
683,True,3.14.3,2
684,True,52.3.7,1
685,True,3.13.125,1
686,True,49.12.0,5
687,True,3.22.8,1
688,True,3.17.16,1
689,True,3.14.8,1
690,True,3.14.7,2
691,True,3.14.8,1
692,True,3.14.241,1
693,True,3.14.3,2
694,True,3.8.15,1
695,True,3.14.14,1
696,True,3.14.7,2
697,True,3.16.25,1
698,True,3.13.24,1
699,True,3.22.8,1
700,True,52.13.21,1
701,True,3.14.3,2
702,True,3.14.3,2
703,True,3.14.8,1
704,True,3.13.28,1
705,True,3.13.28,1
706,True,3.8.15,1
707,False,3.14.3,2
708,True,52.3.7,1
709,True,3.8.15,1
710,True,49.12.0,5
711,True,3.14.14,1
712,True,3.13.28,1
713,True,3.8.15,1
714,True,3.14.14,1
715,True,3.17.9,2
716,True,3.13.24,1
717,True,3.8.15,1
718,True,3.21.14,1
719,True,3.14.7,2
720,True,49.12.15,1
721,True,3.14.7,2
722,True,3.14.3,2
723,True,106.13.27,1
724,True,13.56.122,1
725,True,3.14.7,2
726,True,3.17.30,1
727,False,3.14.241,1
728,True,3.8.15,1
729,True,3.14.3,2
730,True,3.14.3,2
731,True,3.13.125,1
732,True,3.14.3,2
733,True,13.58.56,1
734,True,3.8.15,1
735,True,3.14.7,2
736,True,3.15.31,1
737,True,52.10.12,1
738,True,3.14.241,1
739,True,3.22.8,1
740,True,3.14.3,2
741,True,3.14.7,2
742,True,3.14.60,2
743,True,52.10.12,1
744,True,3.21.14,1
745,True,3.14.7,2
746,False,3.17.30,1
747,True,3.14.7,2
748,True,3.8.15,1
749,True,3.21.2,1
750,True,3.8.15,1
751,True,3.14.7,2
752,True,3.14.7,2
753,True,3.14.7,2
754,True,3.14.3,2
755,True,3.14.60,2
756,True,3.14.14,1
757,True,3.8.15,1
758,True,3.8.15,1
759,True,49.12.3,2
760,True,3.14.14,1
761,True,3.17.30,1
762,True,3.96.0,1
763,True,3.8.15,1
764,True,3.13.28,1
765,True,49.12.3,2
766,True,3.22.8,1
767,True,52.10.12,1
768,True,3.14.3,2
769,True,3.14.3,2
770,True,3.14.14,1
771,True,3.14.7,2
772,True,3.13.24,1
773,True,3.22.8,1
774,True,3.22.8,1
775,True,3.13.24,1
776,True,49.12.0,5
777,True,3.17.16,1
778,True,3.14.8,1
779,True,3.13.28,1
780,True,49.12.0,5
781,True,3.21.2,1
782,True,3.14.3,2
783,True,3.8.15,1
784,True,3.14.7,2
785,True,3.14.3,2
786,True,3.21.14,1
787,True,3.8.15,1
788,False,3.19.58,1
789,True,49.12.3,2
790,True,3.8.15,1
791,True,3.14.3,2
792,False,3.22.124,1
793,False,3.14.7,2
794,True,3.14.3,2
795,True,3.8.15,1
796,True,3.14.7,2
797,True,3.14.60,2
798,True,3.14.60,2
799,True,49.12.0,5
800,False,3.17.16,1
801,True,3.17.30,1
802,True,3.14.8,1
803,True,3.13.28,1
804,True,13.58.5,1
805,True,49.12.1,1
806,True,3.12.50,1
807,True,3.14.3,2
808,True,3.8.22,1
809,True,3.14.3,2
810,True,3.14.8,1
811,True,52.3.7,1
812,True,15.223.7,2
813,True,49.12.3,2
814,True,3.14.14,1
815,True,3.14.7,2
816,True,3.14.3,2
817,True,3.17.7,1
818,True,3.14.7,2
819,True,3.14.3,2
820,True,3.14.7,2
821,True,3.8.15,1
822,True,3.22.124,1
823,True,49.12.3,2
824,True,3.14.3,2
825,True,13.58.5,1
826,True,52.1.118,1
827,True,3.8.15,1
828,True,3.14.14,1
829,True,49.12.14,1
830,True,52.3.7,1
831,True,3.14.14,1
832,True,52.60.247,2
833,True,3.8.15,1
834,True,3.8.20,1
835,True,49.12.15,1
836,True,3.14.118,1
837,True,3.8.15,1
838,True,3.14.3,2
839,False,52.60.119,2
840,True,3.8.15,1
841,True,3.8.15,1
842,True,3.22.8,1
843,True,3.96.0,1
844,True,49.12.1,1
845,True,3.14.3,2
846,True,3.14.7,2
847,True,49.12.0,5
848,True,49.12.1,1
849,True,3.14.3,2
850,True,52.12.61,1
851,False,3.19.58,1
852,False,3.14.3,2
853,True,3.14.60,2
854,True,3.14.60,2
855,True,3.15.31,1
856,True,3.15.31,1
857,True,3.14.60,2
858,True,3.22.8,1
859,True,3.8.15,1
860,True,3.22.8,1
861,True,3.14.14,1
862,True,3.14.8,1
863,True,3.8.15,1
864,True,3.14.7,2
865,True,3.14.8,1
866,True,3.8.15,1
867,True,3.13.125,1
868,True,3.14.7,2
869,True,13.56.52,1
870,True,3.14.60,2
871,True,3.14.8,1
872,True,3.14.3,2
873,True,3.14.60,2
874,True,3.17.30,1
875,True,3.17.30,1
876,True,3.8.15,1
877,True,52.12.61,1
878,True,3.14.7,2
879,False,3.17.30,1
880,True,3.14.60,2
881,False,3.22.124,1
882,True,3.22.8,1
883,True,3.14.8,1
884,True,3.14.3,2
885,True,3.15.31,1
886,True,3.8.15,1
887,True,3.17.16,1
888,True,3.23.31,1
889,True,3.14.3,2
890,True,3.13.24,1
891,True,52.3.7,1
892,True,3.8.15,1
893,True,3.8.15,1
894,True,3.13.24,1
895,True,13.59.22,1
896,True,3.21.14,1
897,True,13.58.5,1
898,True,49.12.1,1
899,True,3.13.24,1
900,True,3.14.14,1
901,True,3.8.20,1
902,True,3.14.14,1
903,True,3.21.14,1
904,True,3.21.2,1
905,True,3.17.7,1
906,True,49.12.0,5
907,True,3.14.7,2
908,True,3.8.15,1
909,True,3.14.3,2
910,True,3.17.30,1
911,True,3.14.7,2
912,True,3.14.7,2
913,True,3.14.60,2
914,True,3.14.14,1
915,True,3.14.3,2
916,True,3.14.7,2
917,True,3.17.9,2
918,True,3.17.30,1
919,True,3.14.3,2
920,True,3.14.7,2
921,True,3.18.121,1
922,True,3.8.15,1
923,True,3.23.126,1
924,True,49.12.0,5
925,True,3.14.14,1
926,True,3.14.8,1
927,True,3.14.14,1
928,True,3.13.28,1
929,True,3.8.15,1
930,True,3.14.8,1
931,True,3.13.24,1
932,True,3.17.30,1
933,True,3.14.3,2
934,True,3.14.7,2
935,True,49.12.1,1
936,True,3.14.7,2
937,True,3.13.28,1
938,True,3.15.31,1
939,True,3.14.60,2
940,True,3.14.7,2
941,True,3.14.3,2
942,False,3.14.7,2
943,True,3.22.124,1
944,True,52.12.57,1
945,False,52.5.25,1
946,True,3.17.9,2
947,True,49.12.3,2
948,True,3.8.15,1
949,True,3.14.7,2
950,True,3.14.3,2
951,True,3.248.29,1
952,True,13.58.5,1
953,True,3.14.7,2
954,True,49.12.3,2
955,True,3.14.3,2
956,True,13.58.5,1
957,True,3.14.7,2
958,True,3.14.60,2
959,True,3.8.15,1
960,True,3.14.14,1
961,True,3.14.7,2
962,True,3.14.3,2
963,True,3.14.3,2
964,True,3.22.8,1
965,True,3.19.58,1
966,True,3.14.8,1
967,True,3.14.3,2
968,True,3.22.8,1
969,True,3.14.7,2
970,True,3.14.7,2
971,True,49.12.0,5
972,True,3.21.14,1
973,True,3.14.3,2
974,True,3.14.7,2
975,True,3.14.8,1
976,True,3.8.15,1
977,True,3.14.3,2
978,True,3.14.14,1
979,True,3.13.24,1
980,True,3.14.3,2
981,True,3.14.14,1
982,True,3.14.14,1
983,True,3.22.124,1
984,True,3.14.3,2
985,True,3.14.60,2
986,True,3.14.7,2
987,True,3.17.9,2
988,True,3.14.3,2
989,True,52.3.7,1
990,True,13.58.5,1
991,True,3.8.15,1
992,True,3.14.7,2
993,True,3.14.3,2
994,True,3.14.14,1
995,True,3.14.3,2
996,True,3.14.7,2
997,True,49.12.0,5
998,True,3.16.27,1
999,True,3.14.14,1
