213,True,49.12.1,1
214,True,3.234.1,1
215,True,3.14.60,2
216,True,3.14.3,2
217,True,13.58.5,1
218,True,3.22.8,1
219,True,49.12.1,1
220,True,3.14.3,2
221,True,52.3.7,1
222,False,3.16.25,1
223,True,3.224.4,1
224,True,3.14.8,1
225,True,3.8.15,1
226,True,3.22.8,1
227,True,49.12.6,1
228,True,3.14.7,2
229,True,3.21.251,1
230,True,3.14.7,2
231,True,3.14.3,2
232,True,3.13.28,1
233,False,3.14.3,2
234,True,13.58.5,1
235,True,3.14.7,2
236,True,3.14.3,2
237,True,3.8.22,1
238,True,3.14.8,1
239,True,3.17.30,1
240,True,3.14.3,2
241,True,3.14.7,2
242,True,3.14.8,1
243,True,3.14.7,2
244,False,3.17.30,1
245,True,52.3.7,1
246,True,52.10.12,1
247,True,3.14.3,2
248,True,3.14.7,2
249,True,3.19.54,1
250,True,3.13.24,1
251,True,3.14.3,2
252,True,3.14.3,2
253,True,3.14.14,1
254,True,3.14.3,2
255,True,3.21.14,1
256,True,3.21.14,1
257,True,3.14.60,2
258,True,3.12.50,1
259,True,13.56.122,1
260,True,3.14.7,2
261,True,52.60.59,1
262,True,3.14.8,1
263,True,3.13.28,1
264,True,3.14.7,2
265,True,3.8.15,1
266,True,3.15.31,1
267,True,3.14.60,2
268,True,3.14.7,2
269,True,49.12.0,5
270,True,49.12.0,5
271,True,3.14.7,2
272,True,3.14.7,2
273,True,49.12.1,1
274,True,3.21.2,1
275,True,3.15.31,1
276,True,3.14.7,2
277,True,3.17.7,1
278,True,3.13.28,1
279,True,3.14.3,2
280,True,49.12.0,5
281,True,3.14.3,2
282,True,3.22.8,1
283,True,3.14.3,2
284,True,3.14.60,2
285,True,3.14.3,2
286,True,3.8.15,1
287,True,3.14.3,2
288,False,52.27.23,1
289,True,3.14.60,2
290,True,3.14.7,2
291,True,3.14.3,2
292,True,3.14.7,2
293,True,3.12.50,1
294,True,3.8.15,1
295,True,3.14.8,1
296,True,49.12.1,1
297,True,3.22.8,1
298,True,3.14.3,2
299,True,3.8.15,1
300,True,3.14.7,2
301,True,3.14.8,1
302,True,3.17.7,1
303,True,3.14.3,2
304,False,3.15.31,1
305,True,49.12.0,5
306,True,3.14.7,2
307,True,3.14.7,2
308,True,3.22.8,1
309,True,3.15.31,1
310,True,3.14.7,2
311,True,3.21.14,1
312,True,3.14.7,2
313,True,3.14.3,2
314,True,52.3.7,1
315,True,3.14.7,2
316,True,49.12.0,5
317,True,49.12.0,5
318,True,3.14.3,2
319,True,3.14.3,2
320,True,3.17.30,1
321,True,52.10.12,1
322,True,3.14.3,2
323,True,3.8.15,1
324,True,3.14.7,2
325,True,3.8.15,1
326,True,3.8.15,1
327,True,3.14.3,2
328,True,3.14.7,2
329,True,3.14.14,1
330,True,49.12.0,5
331,True,3.8.15,1
332,True,3.14.8,1
333,False,3.14.241,1
334,True,3.17.16,1
335,True,3.14.7,2
336,True,3.14.7,2
337,True,3.14.3,2
338,True,3.22.8,1
339,False,3.14.3,2
340,True,3.14.3,2
341,True,3.14.3,2
342,True,3.14.3,2
343,True,3.14.3,2
344,True,49.12.15,1
345,True,3.14.3,2
346,True,3.14.14,1
347,True,3.18.31,1
348,True,3.16.54,1
349,True,3.13.28,1
350,True,3.21.2,1
351,True,3.8.15,1
352,True,49.12.1,1
353,True,3.15.31,1
354,True,3.17.16,1
355,True,3.16.25,1
356,True,3.14.3,2
357,True,3.14.60,2
358,True,3.21.14,1
359,True,3.21.14,1
360,True,106.13.27,1
361,True,3.21.122,1
362,True,49.12.1,1
363,True,3.14.8,1
364,True,3.14.3,2
365,True,3.248.10,1
366,True,49.12.3,2
367,True,3.14.8,1
368,True,3.14.3,2
369,False,3.14.241,1
370,True,3.14.7,2
371,True,3.21.14,1
372,True,3.13.28,1
373,True,3.14.14,1
374,True,3.8.22,1
375,True,3.16.25,1
376,True,3.22.8,1
377,True,3.13.125,1
378,True,3.8.15,1
379,False,3.15.31,1
380,True,3.15.31,1
381,True,3.13.28,1
382,True,3.14.7,2
383,True,3.17.30,1
384,True,3.21.14,1
385,True,3.8.15,1
386,True,3.17.9,2
387,True,3.14.60,2
388,True,3.19.54,1
389,True,3.14.7,2
390,True,3.15.31,1
391,True,3.14.7,2
392,True,3.21.14,1
393,True,3.14.7,2
394,True,3.14.7,2
395,True,3.14.7,2
396,True,3.14.8,1
397,True,3.17.30,1
398,True,3.14.3,2
399,True,3.14.241,1
400,True,49.12.0,5
401,True,52.14.123,1
402,True,3.21.14,1
403,True,3.22.8,1
404,True,3.23.31,1
405,True,13.58.5,1
406,True,3.14.7,2
407,True,3.14.3,2
408,True,13.58.5,1
409,True,3.14.7,2
410,True,106.13.27,1
411,True,3.14.7,2
412,True,3.14.3,2
413,True,3.22.124,1
414,True,3.14.3,2
415,True,3.14.3,2
416,True,3.14.8,1
417,True,49.12.3,2
418,True,3.15.31,1
419,True,3.14.3,2
420,True,3.14.8,1
421,True,49.12.3,2
422,False,45.63.9,1
423,True,3.21.14,1
424,True,3.14.60,2
425,True,3.17.9,2
426,True,3.19.58,1
427,True,3.14.7,2
428,True,3.14.3,2
429,True,3.14.7,2
430,True,3.15.31,1
431,True,3.14.7,2
432,True,3.17.7,1
433,True,3.14.3,2
434,True,3.14.7,2
435,False,45.63.9,1
436,True,3.15.31,1
437,True,3.248.29,1
438,True,3.14.8,1
439,True,3.14.7,2
440,True,49.12.0,5
441,True,52.3.7,1
442,True,3.14.3,2
443,True,13.58.5,1
444,True,3.8.15,1
445,True,3.14.3,2
446,True,52.3.7,1
447,True,3.14.14,1
448,True,3.12.50,1
449,True,3.8.15,1
450,True,52.3.7,1
451,True,3.15.31,1
452,True,3.14.7,2
453,True,52.3.7,1
454,True,3.13.28,1
455,True,3.14.7,2
456,True,49.12.0,5
457,True,3.14.60,2
458,True,13.58.5,1
459,False,3.14.3,2
460,True,49.12.14,1
461,False,3.22.124,1
462,True,3.14.7,2
463,True,3.14.3,2
464,True,3.17.9,2
465,True,3.8.15,1
466,True,3.21.2,1
467,True,3.22.8,1
468,True,3.22.8,1
469,True,3.13.28,1
470,True,49.12.3,2
471,True,3.8.15,1
472,True,3.13.28,1
473,True,3.14.14,1
474,True,3.8.15,1
475,True,3.14.3,2
476,True,3.14.60,2
477,True,3.14.3,2
478,True,3.14.14,1
479,True,3.8.15,1
480,False,3.19.58,1
481,True,52.3.7,1
482,True,3.14.3,2
483,False,3.22.124,1
484,True,3.14.8,1
485,True,3.21.14,1
486,True,3.14.3,2
487,True,3.14.3,2
488,True,3.13.24,1
489,True,52.9.244,1
490,True,3.14.3,2
491,True,3.22.8,1
492,True,3.14.7,2
493,True,3.14.7,2
494,True,3.14.7,2
495,True,3.14.3,2
496,True,3.14.7,2
497,True,3.14.3,2
498,True,3.14.3,2
499,True,3.14.14,1
500,True,52.10.12,1
501,True,3.17.7,1
502,True,3.14.14,1
503,True,52.10.12,1
504,True,3.14.8,1
505,True,3.14.8,1
506,True,3.8.15,1
507,True,13.58.5,1
508,True,3.14.3,2
509,True,3.14.3,2
510,True,3.14.7,2
511,False,3.22.124,1
512,True,3.14.7,2
513,True,3.14.3,2
514,True,3.14.7,2
515,True,3.14.3,2
516,True,3.22.124,1
517,True,3.17.9,2
518,True,3.21.14,1
519,True,3.14.14,1
520,True,3.14.8,1
521,True,3.14.3,2
522,True,3.8.15,1
523,True,3.14.7,2
524,True,49.12.3,2
525,True,3.8.15,1
526,True,3.14.7,2
527,False,3.17.30,1
528,True,13.56.52,1
529,True,3.14.60,2
530,True,3.8.15,1
531,True,3.15.31,1
532,True,49.12.14,1
533,True,49.12.0,5
534,True,3.12.50,1
535,True,52.3.7,1
536,True,3.22.8,1
537,True,3.248.6,1
538,True,3.14.3,2
539,True,49.12.0,5
540,False,3.15.31,1
541,True,3.17.16,1
542,True,52.4.13,1
543,True,3.14.8,1
544,True,3.14.3,2
545,True,3.8.15,1
546,True,3.17.30,1
547,True,3.14.3,2
548,True,3.17.9,2
549,True,49.12.3,2
550,True,3.22.8,1
551,True,3.14.7,2
552,True,3.14.3,2
553,True,3.14.14,1
554,True,3.15.31,1
555,True,3.17.9,2
556,True,3.17.9,2
557,True,3.15.31,1
558,True,3.14.7,2
559,True,3.14.3,2
560,True,3.14.14,1
561,True,3.14.7,2
562,True,49.12.1,1
563,True,3.14.3,2
564,True,3.14.14,1
565,True,118.24.245,1
566,True,3.14.8,1
567,True,49.12.0,5
568,True,3.14.3,2
569,True,49.12.3,2
570,True,52.3.7,1
571,True,3.13.28,1
572,True,3.8.22,1
573,True,3.14.14,1
574,True,3.14.60,2
575,True,49.12.14,1
576,True,3.13.24,1
577,True,3.15.31,1
578,True,3.14.14,1
579,True,3.14.7,2
580,True,3.13.125,1
581,True,3.14.7,2
582,True,3.14.7,2
583,True,3.14.3,2
584,True,3.14.8,1
585,True,52.3.7,1
586,True,3.22.8,1
587,True,3.15.31,1
588,True,3.13.24,1
589,True,3.22.8,1
590,True,3.14.14,1
591,True,3.14.8,1
592,False,52.23.5,1
593,True,3.14.3,2
594,True,3.14.7,2
595,True,3.14.3,2
596,True,3.12.50,1
597,True,3.14.3,2
598,True,3.21.14,1
599,True,49.12.0,5
600,True,49.12.0,5
601,True,3.14.7,2
602,True,3.14.7,2
603,True,3.14.7,2
604,True,3.21.2,1
605,True,3.14.3,2
606,True,3.14.60,2
607,True,49.12.1,1
608,True,3.14.60,2
609,True,3.14.3,2
610,True,3.14.7,2
611,True,3.14.14,1
612,True,49.12.14,1
613,True,3.17.9,2
614,True,3.14.7,2
615,True,52.3.7,1
616,True,3.14.7,2
617,True,3.14.14,1
618,True,3.14.8,1
619,True,49.12.1,1
620,True,52.3.7,1
621,True,3.14.7,2
622,True,3.14.8,1
623,True,3.14.7,2
624,True,3.14.7,2
625,True,3.14.7,2
626,True,3.14.8,1
627,True,3.22.124,1
628,True,3.14.7,2
629,True,3.14.3,2
630,True,52.3.7,1
631,True,3.14.3,2
632,False,3.17.7,1
633,True,3.14.7,2
634,True,3.8.15,1
635,True,3.14.14,1
636,True,3.21.2,1
637,True,3.248.29,1
638,True,3.13.28,1
639,True,3.14.3,2
640,True,3.14.3,2
641,True,3.8.15,1
642,True,3.17.9,2
643,True,3.22.8,1
644,True,3.22.8,1
645,True,3.14.7,2
646,True,3.14.7,2
647,False,3.14.7,2
648,True,3.14.7,2
649,True,3.13.28,1
650,True,3.14.8,1
651,True,3.17.7,1
652,True,13.58.5,1
653,True,3.14.14,1
654,True,3.14.3,2
655,True,49.12.14,1
656,True,3.14.8,1
657,True,3.8.15,1
658,True,3.14.3,2
659,True,3.12.50,1
660,True,52.3.7,1
661,True,52.3.7,1
662,True,3.14.8,1
663,True,3.14.3,2
664,True,3.14.3,2
665,True,3.17.9,2
666,True,3.17.30,1
667,True,3.14.3,2
668,True,3.14.3,2
669,True,3.14.3,2
670,True,3.14.14,1
671,True,52.10.12,1
672,True,3.14.3,2
673,True,3.8.15,1
674,True,3.14.60,2
675,True,3.14.3,2
676,True,3.14.14,1
677,True,49.12.3,2
678,True,49.12.0,5
679,True,3.14.8,1
680,True,49.12.3,2
681,True,3.14.60,2
682,True,3.14.3,2
683,True,3.14.3,2
684,False,3.19.58,1
685,True,3.14.8,1
686,True,3.14.3,2
687,True,3.15.31,1
688,True,3.15.31,1
689,True,3.14.3,2
690,True,3.13.28,1
691,True,3.14.3,2
692,True,3.14.3,2
693,True,13.58.5,1
694,True,49.12.3,2
695,True,3.21.14,1
696,True,49.12.3,2
697,True,3.22.8,1
698,True,3.14.3,2
699,True,3.15.31,1
700,True,3.14.14,1
701,True,3.14.14,1
702,True,3.17.30,1
703,True,3.14.8,1
704,True,3.14.14,1
705,False,3.14.7,2
706,True,3.14.7,2
707,True,3.248.29,1
708,True,52.10.12,1
709,True,49.12.14,1
710,True,3.14.7,2
711,True,3.14.3,2
712,True,3.14.7,2
713,True,3.21.2,1
714,True,3.14.7,2
715,True,3.14.8,1
716,True,3.14.14,1
717,True,3.14.7,2
718,True,3.22.8,1
719,True,3.14.8,1
720,True,3.14.14,1
721,True,3.13.28,1
722,True,52.55.3,1
723,True,3.14.3,2
724,True,3.14.8,1
725,True,3.22.8,1
726,True,52.12.57,1
727,True,49.12.1,1
728,True,3.14.7,2
729,True,3.14.7,2
730,True,3.248.6,1
731,True,3.14.7,2
732,True,52.13.1,1
733,True,3.14.8,1
734,True,3.14.60,2
735,True,3.14.8,1
736,True,3.14.3,2
737,True,3.21.2,1
738,True,3.8.15,1
739,True,3.21.2,1
740,True,3.17.30,1
741,True,3.14.3,2
742,False,49.12.3,2
743,True,3.14.3,2
744,True,3.14.7,2
745,True,3.14.14,1
746,True,3.14.8,1
747,True,3.14.60,2
748,True,3.13.24,1
749,True,3.17.30,1
750,True,3.8.15,1
751,True,3.14.3,2
752,True,3.15.31,1
753,True,52.13.21,1
754,True,3.15.31,1
755,True,3.14.60,2
756,True,3.14.3,2
757,True,3.19.58,1
758,True,3.14.14,1
759,True,13.58.115,1
760,True,3.13.28,1
761,True,52.14.123,1
762,True,3.19.54,1
763,True,3.14.7,2
764,True,3.14.3,2
765,True,3.14.3,2
766,True,49.12.14,1
767,False,3.14.7,2
768,True,3.13.28,1
769,True,3.14.60,2
770,True,3.14.3,2
771,True,3.22.8,1
772,True,3.14.60,2
773,True,3.19.58,1
774,True,3.8.15,1
775,True,3.14.7,2
776,True,3.14.8,1
777,True,3.14.7,2
778,True,52.3.7,1
779,True,49.12.0,5
780,True,3.22.8,1
781,True,3.19.58,1
782,True,3.14.8,1
783,True,3.14.7,2
784,True,3.14.7,2
785,True,3.14.8,1
786,True,13.58.5,1
787,True,3.8.15,1
788,False,3.248.6,1
789,True,3.21.2,1
790,True,3.14.3,2
791,True,52.3.7,1
792,True,3.8.15,1
793,True,3.15.31,1
794,True,3.21.14,1
795,True,3.8.15,1
796,True,3.14.7,2
797,True,3.14.8,1
798,True,3.14.7,2
799,True,3.8.15,1
800,True,3.21.2,1
801,True,3.14.3,2
802,True,3.14.8,1
803,True,49.12.3,2
804,True,3.14.7,2
805,False,52.5.25,1
806,True,3.14.8,1
807,True,3.14.7,2
808,True,49.12.1,1
809,True,3.14.14,1
810,True,3.14.7,2
811,True,3.22.8,1
812,True,3.21.2,1
813,True,3.14.60,2
814,True,3.14.7,2
815,True,3.14.7,2
816,False,3.14.7,2
817,True,3.18.31,1
818,True,3.13.125,1
819,True,3.14.3,2
820,True,3.14.3,2
821,True,3.14.7,2
822,True,3.21.14,1
823,True,3.8.15,1
824,True,3.15.31,1
825,True,3.21.122,1
826,True,52.13.1,1
827,True,49.12.14,1
828,True,3.15.31,1
829,True,3.8.15,1
830,True,3.8.15,1
831,True,3.22.8,1
832,True,52.3.7,1
833,True,49.12.1,1
834,False,52.5.25,1
835,True,3.14.7,2
836,True,3.8.15,1
837,True,49.12.0,5
838,True,3.14.8,1
839,True,3.19.58,1
840,True,3.14.3,2
841,True,3.14.7,2
842,True,3.14.8,1
843,True,3.14.7,2
844,True,3.21.251,1
845,True,3.8.15,1
846,True,3.8.15,1
847,True,3.14.7,2
848,True,3.8.15,1
849,True,3.14.3,2
850,True,3.13.24,1
851,True,3.14.60,2
852,True,3.22.8,1
853,True,3.18.121,1
854,True,3.8.15,1
855,True,3.17.7,1
856,True,3.14.3,2
857,True,3.21.2,1
858,True,3.14.3,2
859,True,49.12.0,5
860,True,52.3.7,1
861,True,3.8.15,1
862,True,13.58.5,1
863,True,13.58.56,1
864,True,3.14.7,2
865,True,3.14.7,2
866,True,3.14.7,2
867,True,3.14.7,2
868,True,3.14.8,1
869,True,3.14.3,2
870,True,3.14.8,1
871,True,3.8.15,1
872,True,3.14.3,2
873,True,13.58.5,1
874,True,13.52.26,1
875,True,49.12.0,5
876,True,3.13.24,1
877,True,52.3.7,1
878,True,3.22.8,1
879,False,3.14.7,2
880,True,49.12.15,1
881,True,3.14.3,2
882,True,52.10.12,1
883,True,3.14.7,2
884,True,3.14.3,2
885,False,13.56.52,1
886,False,3.15.31,1
887,True,3.14.7,2
888,True,3.14.14,1
889,True,3.21.14,1
890,True,3.248.10,1
891,True,3.19.58,1
892,True,3.14.7,2
893,True,3.14.3,2
894,True,3.14.8,1
895,True,3.14.3,2
896,True,52.13.21,1
897,True,49.12.0,5
898,True,3.248.6,1
899,True,3.14.3,2
900,True,3.14.7,2
901,True,3.14.3,2
902,True,3.15.31,1
903,True,3.14.7,2
904,True,49.12.14,1
905,True,3.14.7,2
906,True,3.22.8,1
907,True,3.21.2,1
908,True,3.19.58,1
909,True,3.15.31,1
910,True,52.3.7,1
911,False,3.17.30,1
912,True,49.12.1,1
913,True,3.21.2,1
914,True,3.15.31,1
915,True,3.14.60,2
916,True,49.12.0,5
917,True,3.8.15,1
918,True,3.14.3,2
919,True,3.14.60,2
920,True,3.14.14,1
921,True,3.14.7,2
922,True,3.14.7,2
923,True,3.14.8,1
924,True,3.14.7,2
925,True,3.8.22,1
926,True,3.14.7,2
927,True,3.14.3,2
928,True,3.17.24,1
929,True,49.12.6,1
930,True,3.14.60,2
931,True,3.14.7,2
932,True,3.14.7,2
933,True,3.8.15,1
934,True,3.248.29,1
935,True,3.14.8,1
936,True,52.14.123,1
937,True,3.8.15,1
938,True,3.14.3,2
939,True,3.14.7,2
940,True,49.12.0,5
941,True,3.14.14,1
942,True,13.58.5,1
943,True,13.58.56,1
944,True,3.248.6,1
945,True,3.14.3,2
946,True,3.14.7,2
947,True,3.14.3,2
948,True,3.17.9,2
949,True,3.14.3,2
950,True,13.58.5,1
951,True,49.12.3,2
952,True,3.14.3,2
953,True,3.13.24,1
954,True,3.14.3,2
955,True,3.14.7,2
956,True,3.13.28,1
957,True,3.14.14,1
958,True,3.13.28,1
959,True,3.14.3,2
960,True,3.14.7,2
961,True,3.22.8,1
962,True,3.14.60,2
963,True,3.13.28,1
964,True,49.12.1,1
965,True,3.21.14,1
966,True,3.14.7,2
967,True,3.14.8,1
968,True,3.18.121,1
969,True,49.12.1,1
970,True,3.17.30,1
971,True,52.3.7,1
972,True,3.13.28,1
973,True,3.14.8,1
974,True,3.14.8,1
975,True,3.15.31,1
976,True,3.14.7,2
977,True,3.14.7,2
978,True,3.23.126,1
979,True,3.14.8,1
980,True,3.13.24,1
981,True,3.17.7,1
982,True,3.14.3,2
983,True,3.14.8,1
984,True,3.14.8,1
985,True,3.14.8,1
986,True,3.14.118,1
987,True,3.13.28,1
988,True,3.17.30,1
989,True,3.14.7,2
990,True,3.14.8,1
991,True,3.14.7,2
992,True,3.14.3,2
993,True,3.13.24,1
994,True,3.248.6,1
995,True,3.14.3,2
996,True,3.14.3,2
997,True,3.14.8,1
998,True,3.8.15,1
999,True,3.14.3,2
