189,True,3.14.60,2
190,True,52.12.61,1
191,True,3.14.14,1
192,True,3.15.31,1
193,True,3.13.24,1
194,True,3.14.7,2
195,True,3.14.8,1
196,True,3.14.3,2
197,False,3.14.241,1
198,True,3.19.254,1
199,True,3.14.3,2
200,True,3.14.7,2
201,True,52.8.120,1
202,True,3.14.7,2
203,True,3.14.3,2
204,True,3.14.8,1
205,True,3.14.60,2
206,True,3.14.8,1
207,True,3.15.31,1
208,True,49.12.0,5
209,True,3.17.9,2
210,True,3.14.3,2
211,True,3.14.3,2
212,True,3.21.14,1
213,True,3.17.30,1
214,True,3.22.8,1
215,True,13.56.52,1
216,True,3.14.8,1
217,True,3.22.8,1
218,True,3.14.3,2
219,True,3.248.6,1
220,True,3.14.60,2
221,True,52.3.7,1
222,True,3.13.28,1
223,True,49.12.0,5
224,True,49.12.3,2
225,True,3.14.3,2
226,True,3.14.3,2
227,True,3.14.3,2
228,True,3.14.7,2
229,True,3.14.60,2
230,True,3.22.8,1
231,True,3.23.126,1
232,True,3.14.7,2
233,True,3.248.6,1
234,True,3.14.60,2
235,True,3.14.3,2
236,True,3.18.31,1
237,True,3.8.15,1
238,True,3.23.31,1
239,True,3.14.60,2
240,True,3.14.3,2
241,True,3.14.8,1
242,True,3.14.7,2
243,True,3.13.28,1
244,True,3.14.3,2
245,True,3.21.2,1
246,True,3.14.3,2
247,True,3.22.8,1
248,True,3.14.8,1
249,True,49.12.14,1
250,True,3.14.7,2
251,True,3.14.14,1
252,True,3.14.3,2
253,True,3.14.7,2
254,True,3.22.8,1
255,True,3.19.254,1
256,True,3.14.8,1
257,True,100.22.2,1
258,True,3.14.7,2
259,True,3.14.60,2
260,True,3.15.31,1
261,True,3.14.3,2
262,False,3.14.241,1
263,True,3.14.3,2
264,True,52.3.7,1
265,True,3.14.3,2
266,True,3.21.2,1
267,True,49.12.1,1
268,True,3.21.14,1
269,True,49.12.3,2
270,True,3.15.31,1
271,True,3.14.3,2
272,True,49.12.14,1
273,True,3.14.14,1
274,True,3.14.7,2
275,True,3.14.60,2
276,True,3.8.15,1
277,False,100.22.2,1
278,True,3.14.8,1
279,True,13.58.5,1
280,True,3.15.31,1
281,True,49.12.1,1
282,True,3.14.60,2
283,True,3.14.8,1
284,True,3.14.14,1
285,True,3.14.60,2
286,True,52.3.7,1
287,True,52.3.7,1
288,True,3.19.58,1
289,True,3.8.15,1
290,True,3.14.7,2
291,True,3.14.3,2
292,True,3.14.3,2
293,True,3.13.28,1
294,True,3.13.125,1
295,False,3.14.7,2
296,True,3.15.31,1
297,True,3.234.1,1
298,True,3.14.3,2
299,True,3.8.15,1
300,True,3.14.7,2
301,True,3.14.3,2
302,True,3.14.7,2
303,True,3.14.3,2
304,True,3.8.15,1
305,True,3.14.7,2
306,True,3.8.15,1
307,True,3.14.3,2
308,True,3.14.7,2
309,True,49.12.1,1
310,True,3.248.29,1
311,True,3.14.3,2
312,True,3.14.14,1
313,True,52.60.58,1
314,True,3.14.7,2
315,True,49.12.1,1
316,True,3.14.7,2
317,True,3.14.8,1
318,False,3.14.7,2
319,True,3.14.118,1
320,True,3.17.9,2
321,True,3.14.7,2
322,True,3.21.2,1
323,True,3.14.8,1
324,False,3.15.31,1
325,True,49.12.3,2
326,True,3.14.7,2
327,True,3.22.8,1
328,True,3.22.124,1
329,True,3.15.31,1
330,True,49.12.0,5
331,True,3.14.3,2
332,True,3.14.7,2
333,True,3.14.8,1
334,True,3.14.3,2
335,True,3.17.30,1
336,True,3.14.3,2
337,True,3.15.31,1
338,True,3.22.124,1
339,True,3.14.3,2
340,True,3.14.7,2
341,True,3.21.2,1
342,True,3.22.8,1
343,True,3.13.125,1
344,True,3.17.30,1
345,True,3.14.60,2
346,True,3.23.31,1
347,True,3.14.3,2
348,True,3.8.15,1
349,True,3.14.3,2
350,True,3.8.15,1
351,True,3.22.8,1
352,True,3.14.3,2
353,True,3.14.3,2
354,True,45.63.2,1
355,True,3.14.3,2
356,True,3.14.3,2
357,True,3.14.3,2
358,True,3.8.15,1
359,True,3.14.3,2
360,True,3.14.3,2
361,True,3.14.241,1
362,True,3.14.60,2
363,True,3.21.14,1
364,True,3.15.31,1
365,True,3.14.60,2
366,True,52.3.7,1
367,False,3.17.30,1
368,True,3.14.14,1
369,True,3.14.3,2
370,False,3.17.16,1
371,True,49.12.1,1
372,False,106.13.27,1
373,True,3.14.8,1
374,True,3.22.8,1
375,False,3.18.31,1
376,True,3.8.15,1
377,True,3.14.3,2
378,True,3.14.3,2
379,False,3.14.7,2
380,True,49.12.14,1
381,True,3.248.6,1
382,False,3.14.241,1
383,True,3.21.14,1
384,True,3.13.28,1
385,True,3.8.15,1
386,True,3.14.3,2
387,True,3.8.15,1
388,True,3.17.30,1
389,True,3.13.125,1
390,True,3.14.3,2
391,True,3.14.3,2
392,True,3.14.8,1
393,True,3.14.3,2
394,True,3.234.1,1
395,True,3.13.28,1
396,True,3.13.28,1
397,True,3.248.59,1
398,True,3.17.30,1
399,True,3.14.7,2
400,True,3.8.15,1
401,True,3.14.7,2
402,True,52.3.122,1
403,True,3.22.8,1
404,True,3.15.31,1
405,True,3.8.15,1
406,True,52.12.57,1
407,True,3.13.125,1
408,True,3.14.3,2
409,True,3.8.22,1
410,True,49.12.0,5
411,True,52.3.7,1
412,True,3.8.15,1
413,True,3.14.3,2
414,True,3.14.7,2
415,True,3.14.3,2
416,True,52.3.7,1
417,True,3.8.15,1
418,True,3.14.8,1
419,True,3.17.9,2
420,True,3.14.7,2
421,False,3.17.7,1
422,True,3.15.31,1
423,True,3.13.28,1
424,True,3.14.8,1
425,True,3.14.8,1
426,False,52.3.7,1
427,True,3.14.3,2
428,True,3.16.27,1
429,True,3.14.60,2
430,True,49.12.1,1
431,True,3.14.3,2
432,True,3.21.14,1
433,True,49.12.1,1
434,True,3.8.15,1
435,True,52.12.28,1
436,True,52.3.7,1
437,True,3.14.8,1
438,True,3.14.7,2
439,True,3.22.8,1
440,True,3.248.6,1
441,False,3.15.31,1
442,True,3.248.59,1
443,True,3.14.3,2
444,True,3.14.14,1
445,True,49.12.3,2
446,False,106.13.22,1
447,True,3.14.3,2
448,True,3.22.8,1
449,True,3.96.0,1
450,False,3.22.124,1
451,True,3.15.31,1
452,True,3.14.3,2
453,True,3.14.14,1
454,True,3.14.8,1
455,True,3.14.7,2
456,True,3.13.28,1
457,True,52.12.57,1
458,True,3.14.3,2
459,True,3.14.7,2
460,True,3.14.3,2
461,True,3.14.3,2
462,True,49.12.3,2
463,True,49.12.0,5
464,True,3.17.30,1
465,True,3.14.60,2
466,True,3.14.60,2
467,True,3.22.8,1
468,True,3.15.31,1
469,True,3.14.7,2
470,True,3.14.7,2
471,True,3.14.8,1
472,True,3.15.31,1
473,True,3.8.15,1
474,True,3.15.31,1
475,True,3.14.7,2
476,True,3.14.3,2
477,True,3.8.15,1
478,True,3.21.14,1
479,True,3.14.60,2
480,True,3.14.8,1
481,True,3.17.30,1
482,True,3.14.8,1
483,True,3.21.2,1
484,True,3.14.14,1
485,True,3.15.31,1
486,True,49.12.3,2
487,True,3.8.15,1
488,False,3.16.25,1
489,True,3.14.7,2
490,True,3.14.8,1
491,True,3.14.7,2
492,True,3.8.15,1
493,True,3.8.15,1
494,True,3.8.15,1
495,True,3.19.56,1
496,True,3.14.7,2
497,True,3.14.8,1
498,True,3.14.3,2
499,True,3.14.7,2
500,True,3.17.30,1
501,True,3.14.3,2
502,True,3.14.3,2
503,True,3.14.8,1
504,True,3.14.3,2
505,True,49.12.0,5
506,True,3.8.15,1
507,True,3.14.8,1
508,True,49.12.15,1
509,True,3.22.124,1
510,True,3.23.126,1
511,True,3.14.8,1
512,True,3.17.16,1
513,True,52.3.7,1
514,True,3.8.15,1
515,True,3.14.7,2
516,True,3.14.3,2
517,True,3.14.3,2
518,False,3.14.7,2
519,True,3.14.7,2
520,True,3.14.8,1
521,True,3.8.15,1
522,True,3.14.3,2
523,True,3.14.7,2
524,True,3.96.0,1
525,True,3.14.3,2
526,True,49.12.0,5
527,True,3.14.3,2
528,True,49.12.14,1
529,True,3.14.3,2
530,True,3.14.14,1
531,True,3.17.30,1
532,True,3.14.8,1
533,True,3.14.3,2
534,False,52.27.24,1
535,True,3.8.15,1
536,True,3.14.3,2
537,True,3.22.8,1
538,True,3.14.3,2
539,True,3.8.15,1
540,True,13.58.5,1
541,True,3.14.3,2
542,True,3.14.60,2
543,True,3.17.9,2
544,True,3.17.9,2
545,True,3.14.3,2
546,True,3.8.15,1
547,True,3.14.8,1
548,True,3.14.3,2
549,True,3.14.8,1
550,True,3.14.3,2
551,True,3.14.7,2
552,True,3.14.7,2
553,True,3.14.7,2
554,True,3.14.3,2
555,True,3.14.3,2
556,True,3.14.3,2
557,True,49.12.0,5
558,True,3.14.3,2
559,True,3.14.3,2
560,True,3.14.3,2
561,True,49.12.1,1
562,True,3.236.4,1
563,True,3.14.60,2
564,True,3.14.3,2
565,True,49.12.0,5
566,True,3.14.8,1
567,True,3.14.3,2
568,True,3.14.14,1
569,True,3.14.7,2
570,True,3.8.15,1
571,True,3.18.31,1
572,True,3.14.60,2
573,True,52.3.7,1
574,True,13.58.5,1
575,True,3.17.16,1
576,True,13.58.115,1
577,True,3.17.30,1
578,True,3.15.252,1
579,True,3.22.8,1
580,True,3.14.7,2
581,True,3.14.7,2
582,True,3.15.31,1
583,True,3.14.3,2
584,True,3.8.15,1
585,True,13.58.56,1
586,True,3.14.7,2
587,True,3.14.3,2
588,True,52.10.12,1
589,True,3.15.31,1
590,True,3.14.7,2
591,True,3.14.7,2
592,True,3.17.30,1
593,True,3.21.2,1
594,True,3.14.3,2
595,True,3.17.7,1
596,True,49.12.3,2
597,True,3.14.8,1
598,True,3.14.3,2
599,True,3.14.7,2
600,True,3.14.60,2
601,True,3.8.15,1
602,True,3.12.50,1
603,True,3.14.3,2
604,False,3.14.7,2
605,True,3.14.3,2
606,True,3.14.3,2
607,True,3.8.15,1
608,True,3.14.8,1
609,True,13.58.5,1
610,True,49.12.0,5
611,True,3.14.3,2
612,True,3.14.8,1
613,True,3.14.3,2
614,True,3.14.7,2
615,True,3.14.60,2
616,True,52.3.7,1
617,True,3.8.15,1
618,True,3.17.9,2
619,True,3.15.31,1
620,True,3.14.7,2
621,True,3.14.60,2
622,True,49.12.1,1
623,False,3.17.9,2
624,False,3.17.30,1
625,True,3.23.126,1
626,True,3.22.8,1
627,False,3.14.7,2
628,True,3.14.14,1
629,True,3.14.8,1
630,True,3.14.14,1
631,True,13.56.51,1
632,True,3.14.3,2
633,True,3.8.15,1
634,True,3.14.7,2
635,False,3.14.3,2
636,True,3.14.14,1
637,True,3.14.3,2
638,True,3.14.7,2
639,True,52.3.7,1
640,True,3.14.7,2
641,True,3.14.14,1
642,True,3.14.7,2
643,True,3.14.14,1
644,True,3.14.3,2
645,True,3.22.8,1
646,True,3.14.7,2
647,True,3.21.14,1
648,True,3.14.3,2
649,True,3.23.126,1
650,False,3.17.30,1
651,True,3.14.3,2
652,True,3.22.8,1
653,True,3.18.121,1
654,True,3.14.7,2
655,True,3.15.31,1
656,True,13.58.5,1
657,True,49.12.0,5
658,True,3.14.3,2
659,True,3.17.30,1
660,True,3.12.50,1
661,True,3.14.3,2
662,True,3.13.24,1
663,True,3.14.14,1
664,True,49.12.0,5
665,True,3.13.24,1
666,True,13.56.52,1
667,True,49.12.0,5
668,True,3.14.3,2
669,True,13.58.5,1
670,True,3.14.7,2
671,True,3.14.3,2
672,True,3.14.14,1
673,True,49.12.6,1
674,True,3.14.60,2
675,True,3.13.28,1
676,True,3.14.3,2
677,True,3.14.8,1
678,True,49.12.1,1
679,True,3.8.15,1
680,True,3.14.14,1
681,True,3.15.31,1
682,True,3.14.3,2
683,True,3.14.7,2
684,True,3.19.58,1
685,True,3.14.8,1
686,True,3.22.8,1
687,True,3.14.3,2
688,True,3.14.60,2
689,True,3.14.7,2
690,True,52.3.7,1
691,True,3.8.15,1
692,True,3.22.8,1
693,True,3.14.7,2
694,True,3.22.8,1
695,True,3.22.8,1
696,True,49.12.0,5
697,True,3.14.7,2
698,True,3.14.7,2
699,True,3.14.7,2
700,True,49.12.1,1
701,True,3.14.7,2
702,True,49.12.0,5
703,True,3.14.60,2
704,True,52.13.1,1
705,True,3.8.15,1
706,True,3.14.7,2
707,True,3.13.28,1
708,True,3.14.60,2
709,True,3.13.28,1
710,True,3.14.3,2
711,True,3.14.14,1
712,True,3.14.3,2
713,True,3.14.8,1
714,True,3.14.8,1
715,True,3.14.3,2
716,True,3.19.58,1
717,True,3.14.60,2
718,True,3.8.15,1
719,True,3.14.7,2
720,True,13.58.5,1
721,True,49.12.1,1
722,True,52.13.21,1
723,True,3.14.14,1
724,True,3.14.7,2
725,True,3.14.60,2
726,True,49.12.3,2
727,True,3.14.7,2
728,True,3.14.14,1
729,False,3.14.7,2
730,True,3.14.3,2
731,True,3.14.8,1
732,True,3.21.2,1
733,True,3.14.3,2
734,True,52.3.7,1
735,True,3.13.28,1
736,True,3.14.3,2
737,True,3.14.7,2
738,True,3.19.58,1
739,True,3.14.8,1
740,True,3.8.15,1
741,True,3.14.3,2
742,True,3.14.8,1
743,True,13.58.56,1
744,True,3.14.3,2
745,True,3.17.16,1
746,True,3.234.1,1
747,True,3.8.15,1
748,True,52.60.60,2
749,True,3.14.8,1
750,True,3.14.3,2
751,True,3.14.3,2
752,True,3.17.9,2
753,True,13.58.5,1
754,True,3.21.2,1
755,True,49.12.0,5
756,True,3.17.9,2
757,True,3.14.3,2
758,True,3.14.3,2
759,True,3.15.31,1
760,True,3.14.3,2
761,True,3.17.9,2
762,True,3.14.14,1
763,True,3.19.58,1
764,True,3.14.3,2
765,True,3.17.9,2
766,True,3.15.31,1
767,True,3.14.7,2
768,True,52.4.13,1
769,True,3.14.3,2
770,True,3.14.3,2
771,True,49.12.0,5
772,True,3.13.28,1
773,True,51.255.58,1
774,True,3.8.15,1
775,True,3.14.3,2
776,False,52.9.244,1
777,True,3.14.7,2
778,True,3.14.7,2
779,True,3.8.15,1
780,True,3.21.14,1
781,True,49.12.1,1
782,True,3.14.3,2
783,True,52.3.7,1
784,True,13.58.5,1
785,True,3.14.7,2
786,True,13.58.5,1
787,True,3.18.121,1
788,True,52.3.7,1
789,True,3.13.125,1
790,True,3.14.3,2
791,True,3.22.8,1
792,True,49.12.0,5
793,True,49.12.0,5
794,True,52.60.116,3
795,True,3.21.2,1
796,True,3.14.8,1
797,True,3.13.28,1
798,True,3.14.8,1
799,True,49.12.1,1
800,True,3.14.3,2
801,True,49.12.1,1
802,True,3.21.2,1
803,False,3.14.241,1
804,True,3.14.3,2
805,True,106.13.22,1
806,True,3.14.3,2
807,True,3.15.31,1
808,True,3.248.10,1
809,True,52.3.7,1
810,True,3.248.6,1
811,True,3.15.31,1
812,True,3.14.3,2
813,True,3.14.3,2
814,True,3.14.7,2
815,True,3.248.6,1
816,True,3.17.30,1
817,True,3.17.30,1
818,False,3.14.7,2
819,True,3.14.3,2
820,True,3.14.14,1
821,True,3.14.8,1
822,True,3.22.8,1
823,True,3.8.15,1
824,True,3.14.3,2
825,True,3.14.3,2
826,True,3.14.3,2
827,True,3.22.8,1
828,True,3.13.28,1
829,True,3.8.15,1
830,True,3.8.15,1
831,True,3.13.28,1
832,False,3.17.7,1
833,True,52.10.12,1
834,True,3.8.15,1
835,True,49.12.1,1
836,True,3.14.3,2
837,True,3.8.15,1
838,True,3.14.8,1
839,True,3.14.7,2
840,True,3.14.3,2
841,True,3.14.8,1
842,True,3.14.3,2
843,True,3.14.7,2
844,True,3.17.30,1
845,True,3.14.60,2
846,True,49.12.0,5
847,True,3.13.24,1
848,True,3.13.28,1
849,True,3.21.2,1
850,False,3.22.124,1
851,True,3.14.14,1
852,False,3.19.58,1
853,True,3.17.7,1
854,True,3.14.8,1
855,True,3.14.118,1
856,True,52.3.7,1
857,False,3.14.7,2
858,True,3.14.7,2
859,True,3.14.8,1
860,True,3.14.3,2
861,True,52.12.28,1
862,True,3.13.28,1
863,True,3.14.3,2
864,True,52.3.7,1
865,True,3.14.7,2
866,True,3.14.3,2
867,True,3.14.14,1
868,True,49.12.0,5
869,True,52.3.7,1
870,True,3.17.30,1
871,True,3.22.8,1
872,True,3.14.7,2
873,True,3.14.3,2
874,True,3.14.3,2
875,True,3.8.15,1
876,True,49.12.3,2
877,True,3.15.31,1
878,True,13.58.5,1
879,True,3.14.3,2
880,True,3.22.8,1
881,True,3.17.16,1
882,True,3.14.3,2
883,True,3.8.15,1
884,True,3.14.8,1
885,True,3.23.126,1
886,True,3.14.8,1
887,True,3.14.7,2
888,True,3.17.30,1
889,True,3.13.24,1
890,True,3.14.8,1
891,True,3.14.14,1
892,False,3.22.124,1
893,True,3.14.8,1
894,True,3.14.8,1
895,True,3.14.7,2
896,True,3.14.3,2
897,True,3.14.60,2
898,False,3.16.25,1
899,True,3.14.3,2
900,True,52.31.56,1
901,True,3.22.8,1
902,False,3.17.30,1
903,True,3.13.28,1
904,True,3.8.15,1
905,True,3.14.7,2
906,True,3.14.8,1
907,True,49.12.1,1
908,True,3.14.3,2
909,True,52.60.59,1
910,True,52.60.59,1
911,True,3.8.15,1
912,True,3.8.15,1
913,True,3.15.31,1
914,True,3.14.14,1
915,True,3.21.2,1
916,True,3.14.3,2
917,False,3.16.25,1
918,True,3.8.15,1
919,True,49.12.6,1
920,True,3.14.3,2
921,True,3.14.8,1
922,True,3.8.15,1
923,True,3.14.7,2
924,True,3.17.30,1
925,True,106.13.27,1
926,True,3.22.124,1
927,True,3.21.2,1
928,True,3.21.2,1
929,True,3.17.7,1
930,True,52.3.7,1
931,True,52.3.7,1
932,True,13.58.56,1
933,True,3.14.3,2
934,True,3.22.124,1
935,True,3.21.14,1
936,True,3.14.7,2
937,True,3.14.3,2
938,True,3.13.28,1
939,True,3.14.8,1
940,True,3.14.60,2
941,True,3.14.3,2
942,True,3.8.15,1
943,True,3.14.8,1
944,True,49.12.1,1
945,True,3.14.7,2
946,True,3.14.7,2
947,True,3.14.60,2
948,True,3.14.7,2
949,True,3.14.7,2
950,True,49.12.3,2
951,True,49.12.1,1
952,True,3.14.8,1
953,True,3.21.121,2
954,True,3.21.2,1
955,True,3.14.3,2
956,True,3.14.3,2
957,True,3.14.7,2
958,True,3.14.7,2
959,True,3.14.60,2
960,True,3.23.31,1
961,True,3.14.3,2
962,True,3.19.58,1
963,True,3.14.7,2
964,True,3.22.124,1
965,True,3.17.30,1
966,True,3.13.28,1
967,False,3.14.7,2
968,True,3.14.8,1
969,True,3.17.16,1
970,True,3.14.3,2
971,True,3.13.24,1
972,True,3.14.3,2
973,True,3.14.14,1
974,False,3.14.241,1
975,True,3.14.7,2
976,True,3.14.60,2
977,True,3.23.31,1
978,True,3.14.8,1
979,True,3.14.7,2
980,True,3.14.14,1
981,True,3.14.3,2
982,True,3.14.7,2
983,True,49.12.1,1
984,True,49.12.1,1
985,True,3.14.14,1
986,True,3.13.28,1
987,True,3.14.3,2
988,True,49.12.0,5
989,True,3.14.3,2
990,True,3.17.30,1
991,True,3.14.8,1
992,True,3.14.3,2
993,True,3.8.15,1
994,True,3.14.7,2
995,True,3.14.7,2
996,True,3.14.7,2
997,True,3.22.124,1
998,True,3.14.3,2
999,True,49.12.3,2
