194,True,3.14.7,2
195,True,3.14.3,2
196,True,3.15.31,1
197,True,3.8.15,1
198,True,3.21.2,1
199,True,3.21.2,1
200,True,3.14.60,2
201,True,49.12.0,5
202,True,49.12.3,2
203,True,52.3.7,1
204,True,3.14.3,2
205,False,3.14.3,2
206,True,3.14.7,2
207,True,3.14.7,2
208,True,3.14.7,2
209,True,52.12.28,1
210,True,3.8.20,1
211,True,13.58.5,1
212,True,3.14.3,2
213,True,3.14.241,1
214,True,49.12.6,1
215,True,3.14.14,1
216,True,3.14.60,2
217,True,49.12.14,1
218,False,3.17.30,1
219,True,49.12.0,5
220,True,3.14.7,2
221,True,3.17.30,1
222,True,3.8.15,1
223,True,3.14.14,1
224,True,3.22.8,1
225,True,3.14.8,1
226,True,3.22.8,1
227,True,49.12.3,2
228,True,3.248.10,1
229,True,3.17.30,1
230,True,49.12.0,5
231,True,3.21.121,2
232,True,3.14.14,1
233,True,3.14.7,2
234,True,3.22.8,1
235,False,3.15.31,1
236,True,3.14.60,2
237,True,3.14.14,1
238,True,49.12.0,5
239,True,3.14.14,1
240,True,3.17.7,1
241,True,3.14.3,2
242,True,49.12.3,2
243,True,3.14.60,2
244,True,3.14.8,1
245,True,3.8.15,1
246,True,3.22.8,1
247,True,49.12.1,1
248,True,3.14.8,1
249,True,13.58.5,1
250,True,3.19.254,1
251,True,52.60.58,1
252,True,3.14.3,2
253,True,52.3.7,1
254,False,3.14.7,2
255,True,3.248.10,1
256,True,3.22.8,1
257,True,3.248.6,1
258,True,3.14.3,2
259,True,3.17.9,2
260,True,49.12.1,1
261,True,3.15.31,1
262,True,49.12.1,1
263,True,3.17.30,1
264,True,3.14.3,2
265,True,3.14.7,2
266,True,49.12.15,1
267,True,3.8.15,1
268,True,3.14.3,2
269,True,3.21.2,1
270,True,52.3.7,1
271,True,3.13.28,1
272,True,3.14.3,2
273,True,3.14.60,2
274,False,3.19.58,1
275,True,3.14.3,2
276,True,3.14.7,2
277,True,3.8.15,1
278,True,3.14.7,2
279,True,3.14.14,1
280,True,52.13.1,1
281,True,3.21.2,1
282,True,3.14.7,2
283,False,3.15.31,1
284,True,3.21.14,1
285,True,3.8.15,1
286,True,3.14.3,2
287,True,3.14.3,2
288,True,3.14.7,2
289,True,3.14.8,1
290,True,3.14.60,2
291,True,3.14.7,2
292,True,3.23.126,1
293,True,3.14.7,2
294,True,3.8.22,1
295,True,3.14.60,2
296,True,3.21.14,1
297,True,3.15.31,1
298,True,3.14.3,2
299,True,3.14.7,2
300,True,3.8.15,1
301,True,13.58.5,1
302,True,13.58.5,1
303,False,3.18.31,1
304,True,3.8.15,1
305,True,3.14.3,2
306,True,3.14.60,2
307,True,3.14.3,2
308,True,3.14.3,2
309,True,3.21.14,1
310,True,3.8.15,1
311,True,3.13.24,1
312,True,3.14.8,1
313,True,3.8.15,1
314,True,3.14.3,2
315,True,3.14.3,2
316,True,3.14.7,2
317,True,3.14.8,1
318,True,3.14.14,1
319,True,3.14.8,1
320,False,3.17.30,1
321,True,49.12.0,5
322,True,3.13.28,1
323,True,3.14.8,1
324,False,3.17.16,1
325,True,52.3.7,1
326,True,52.10.12,1
327,True,49.12.0,5
328,True,3.13.24,1
329,True,49.12.3,2
330,True,52.3.7,1
331,True,3.21.14,1
332,True,3.17.7,1
333,True,3.14.3,2
334,True,3.14.7,2
335,True,3.14.3,2
336,True,3.14.3,2
337,True,3.14.7,2
338,True,3.14.3,2
339,True,49.12.0,5
340,True,3.14.7,2
341,True,3.14.8,1
342,True,3.17.9,2
343,True,3.14.3,2
344,True,3.8.15,1
345,True,3.17.7,1
346,True,3.14.8,1
347,True,3.14.7,2
348,True,3.15.31,1
349,True,3.17.30,1
350,True,3.17.7,1
351,True,3.14.60,2
352,True,3.14.14,1
353,True,3.14.7,2
354,True,3.14.3,2
355,True,3.14.7,2
356,True,3.14.8,1
357,True,3.13.28,1
358,True,3.14.7,2
359,True,3.14.241,1
360,True,3.14.7,2
361,True,3.12.50,1
362,True,3.14.7,2
363,True,3.14.3,2
364,True,3.14.8,1
365,True,3.15.31,1
366,True,3.14.14,1
367,True,3.13.28,1
368,True,3.17.30,1
369,True,3.14.3,2
370,True,3.14.14,1
371,True,3.14.8,1
372,True,49.12.0,5
373,False,3.14.8,1
374,True,13.58.5,1
375,True,3.21.2,1
376,True,49.12.1,1
377,True,3.14.3,2
378,True,3.15.31,1
379,True,3.17.7,1
380,True,3.14.8,1
381,True,49.12.0,5
382,True,49.12.0,5
383,True,3.14.7,2
384,True,3.14.7,2
385,True,3.14.8,1
386,True,3.14.3,2
387,True,3.8.15,1
388,False,3.19.58,1
389,True,3.21.14,1
390,True,3.14.14,1
391,True,3.14.3,2
392,True,49.12.1,1
393,True,3.14.3,2
394,True,3.14.3,2
395,True,3.14.3,2
396,False,3.14.241,1
397,True,3.14.60,2
398,True,3.14.7,2
399,True,3.14.7,2
400,True,49.12.0,5
401,True,3.13.28,1
402,True,3.14.7,2
403,True,3.14.7,2
404,True,3.14.60,2
405,True,3.19.54,1
406,True,3.17.9,2
407,True,3.14.7,2
408,True,3.14.3,2
409,True,3.14.60,2
410,True,3.14.3,2
411,True,13.58.5,1
412,True,3.22.8,1
413,True,3.248.25,1
414,True,3.15.31,1
415,True,3.14.7,2
416,True,3.15.31,1
417,True,3.14.3,2
418,True,3.22.8,1
419,True,49.12.0,5
420,True,3.14.60,2
421,True,3.14.8,1
422,True,52.3.7,1
423,False,3.17.7,1
424,True,3.14.3,2
425,True,3.14.7,2
426,True,3.14.3,2
427,True,3.14.3,2
428,True,3.14.7,2
429,True,3.14.8,1
430,True,3.14.8,1
431,True,3.14.60,2
432,False,3.14.241,1
433,True,3.14.60,2
434,True,3.14.3,2
435,True,3.13.24,1
436,True,3.14.7,2
437,True,3.14.3,2
438,True,3.14.7,2
439,True,3.15.31,1
440,True,3.14.3,2
441,True,3.224.4,1
442,True,3.14.8,1
443,True,3.14.7,2
444,True,3.22.8,1
445,True,3.14.7,2
446,True,3.17.30,1
447,True,49.12.15,1
448,True,3.15.31,1
449,True,52.3.7,1
450,True,3.14.8,1
451,True,3.14.3,2
452,True,3.14.3,2
453,True,3.14.14,1
454,True,3.14.7,2
455,True,52.3.7,1
456,True,3.8.15,1
457,True,100.22.2,1
458,True,3.17.7,1
459,True,3.19.254,1
460,True,3.14.3,2
461,False,3.19.58,1
462,True,3.13.28,1
463,True,3.14.60,2
464,True,3.13.28,1
465,True,3.14.7,2
466,True,3.14.3,2
467,True,49.12.3,2
468,True,3.14.3,2
469,True,3.14.3,2
470,True,3.14.3,2
471,True,3.14.241,1
472,True,3.14.3,2
473,True,3.17.9,2
474,True,52.10.12,1
475,True,3.19.58,1
476,True,3.14.14,1
477,True,3.14.8,1
478,True,3.14.8,1
479,True,3.18.121,1
480,True,3.17.7,1
481,True,3.8.15,1
482,True,3.14.7,2
483,True,3.8.15,1
484,True,3.17.9,2
485,True,3.14.7,2
486,True,13.58.5,1
487,True,3.15.31,1
488,True,3.14.8,1
489,True,3.14.3,2
490,True,3.14.3,2
491,True,3.14.8,1
492,True,3.8.15,1
493,True,3.14.7,2
494,True,3.14.3,2
495,True,3.14.3,2
496,True,52.3.7,1
497,True,3.13.24,1
498,True,52.10.12,1
499,True,3.13.28,1
500,True,52.3.7,1
501,True,3.14.8,1
502,True,3.17.30,1
503,True,3.13.24,1
504,True,49.12.1,1
505,True,3.8.15,1
506,False,3.19.58,1
507,True,3.14.7,2
508,True,3.8.15,1
509,True,3.14.7,2
510,True,49.12.1,1
511,True,3.14.7,2
512,True,3.17.9,2
513,True,3.8.15,1
514,True,3.13.28,1
515,True,3.14.7,2
516,True,52.60.61,1
517,True,3.13.24,1
518,True,3.14.7,2
519,True,3.14.3,2
520,True,3.14.3,2
521,True,3.15.31,1
522,True,13.58.5,1
523,True,3.14.14,1
524,True,3.14.7,2
525,True,3.14.7,2
526,True,3.17.30,1
527,True,3.14.8,1
528,True,3.19.58,1
529,True,3.22.8,1
530,True,3.14.3,2
531,True,3.14.7,2
532,True,3.14.8,1
533,False,3.14.3,2
534,True,3.14.7,2
535,True,3.13.24,1
536,True,3.14.60,2
537,False,3.15.31,1
538,True,3.17.30,1
539,True,3.14.7,2
540,True,3.14.7,2
541,True,49.12.3,2
542,True,3.14.14,1
543,True,3.14.3,2
544,True,3.14.7,2
545,True,3.14.3,2
546,True,3.14.7,2
547,True,3.17.7,1
548,True,3.14.8,1
549,True,3.14.14,1
550,True,3.14.3,2
551,True,3.8.15,1
552,True,3.14.7,2
553,True,3.15.31,1
554,True,3.14.14,1
555,True,3.18.31,1
556,True,3.17.7,1
557,True,3.14.3,2
558,True,3.14.8,1
559,True,3.14.7,2
560,True,3.14.3,2
561,True,3.22.124,1
562,True,3.15.31,1
563,True,3.14.241,1
564,True,49.12.6,1
565,True,3.14.8,1
566,True,3.14.3,2
567,True,3.14.7,2
568,True,3.8.15,1
569,True,3.13.24,1
570,True,49.12.1,1
571,True,3.14.3,2
572,True,3.21.2,1
573,True,3.14.60,2
574,True,3.16.25,1
575,True,3.13.28,1
576,True,3.19.58,1
577,True,3.14.8,1
578,True,3.14.7,2
579,True,3.14.60,2
580,True,3.248.6,1
581,True,3.14.14,1
582,True,3.14.3,2
583,True,3.15.31,1
584,True,3.8.15,1
585,True,3.19.58,1
586,True,3.14.60,2
587,True,3.8.15,1
588,True,49.12.0,5
589,True,3.14.7,2
590,True,3.14.8,1
591,True,3.14.7,2
592,True,13.58.5,1
593,True,3.8.15,1
594,True,3.14.14,1
595,True,3.14.3,2
596,True,3.14.3,2
597,True,52.4.13,1
598,True,3.8.22,1
599,True,49.12.1,1
600,True,3.14.3,2
601,True,3.14.3,2
602,True,3.14.3,2
603,True,3.14.8,1
604,True,3.234.1,1
605,True,45.63.6,1
606,True,3.13.24,1
607,False,3.19.58,1
608,True,3.14.8,1
609,True,52.3.7,1
610,True,3.14.60,2
611,True,3.13.24,1
612,True,3.14.8,1
613,False,3.14.7,2
614,True,3.14.14,1
615,True,3.14.7,2
616,True,3.14.3,2
617,True,3.16.27,1
618,True,3.14.3,2
619,True,49.12.14,1
620,True,3.17.30,1
621,True,3.14.14,1
622,True,3.14.3,2
623,True,3.13.28,1
624,True,3.14.14,1
625,True,3.21.2,1
626,True,3.248.6,1
627,True,3.13.125,1
628,True,3.8.15,1
629,True,3.17.30,1
630,True,3.14.7,2
631,True,52.30.51,1
632,True,3.14.8,1
633,True,49.12.15,1
634,True,3.14.118,1
635,True,3.14.60,2
636,True,3.14.14,1
637,True,3.21.14,1
638,False,3.17.7,1
639,True,3.14.3,2
640,True,3.14.7,2
641,True,3.14.7,2
642,False,3.14.7,2
643,True,3.14.7,2
644,True,49.12.3,2
645,True,3.14.3,2
646,True,3.15.31,1
647,True,3.14.3,2
648,True,3.14.7,2
649,True,3.14.7,2
650,False,3.15.31,1
651,True,13.58.115,1
652,True,3.14.7,2
653,True,3.14.14,1
654,True,3.14.7,2
655,True,3.19.58,1
656,True,3.8.15,1
657,True,3.14.60,2
658,True,49.12.0,5
659,True,3.13.28,1
660,True,3.14.3,2
661,True,3.14.7,2
662,True,13.58.5,1
663,True,3.14.8,1
664,False,3.14.3,2
665,True,3.14.60,2
666,True,3.8.15,1
667,True,52.3.7,1
668,True,49.12.3,2
669,True,3.14.7,2
670,True,3.14.3,2
671,True,3.19.254,1
672,True,13.58.5,1
673,True,3.17.30,1
674,True,3.15.31,1
675,True,3.14.8,1
676,True,3.8.15,1
677,True,3.14.8,1
678,True,3.14.60,2
679,True,3.14.3,2
680,True,3.14.3,2
681,True,49.12.3,2
682,True,3.14.7,2
683,True,3.14.8,1
684,True,3.14.7,2
685,True,3.14.7,2
686,True,3.21.2,1
687,True,13.58.5,1
688,True,3.13.28,1
689,True,49.12.1,1
690,True,3.21.14,1
691,True,3.14.3,2
692,True,3.14.3,2
693,True,49.12.1,1
694,True,3.17.9,2
695,True,3.15.31,1
696,True,3.14.3,2
697,True,3.21.14,1
698,False,3.19.58,1
699,True,3.14.8,1
700,True,3.13.24,1
701,True,3.14.7,2
702,True,3.15.31,1
703,True,3.14.7,2
704,True,3.14.3,2
705,True,3.14.3,2
706,True,3.14.3,2
707,True,3.14.3,2
708,True,3.14.3,2
709,True,3.13.28,1
710,True,3.13.24,1
711,True,13.58.5,1
712,True,3.14.7,2
713,True,3.14.3,2
714,True,3.8.15,1
715,True,3.21.2,1
716,True,3.14.7,2
717,True,3.14.7,2
718,True,3.8.15,1
719,True,3.14.7,2
720,True,3.14.3,2
721,True,3.8.15,1
722,True,3.234.1,1
723,True,3.14.3,2
724,True,3.14.8,1
725,True,3.8.15,1
726,True,3.21.2,1
727,False,3.17.7,1
728,True,3.17.7,1
729,True,3.14.7,2
730,True,13.58.5,1
731,True,3.18.121,1
732,True,49.12.1,1
733,False,3.17.30,1
734,True,3.17.30,1
735,True,3.8.15,1
736,True,13.58.5,1
737,True,3.15.31,1
738,True,3.8.15,1
739,True,3.14.3,2
740,True,3.13.28,1
741,True,3.14.8,1
742,True,3.14.8,1
743,True,3.14.8,1
744,True,3.14.3,2
745,True,3.14.7,2
746,True,52.13.1,1
747,True,3.14.14,1
748,True,3.96.0,1
749,True,3.14.7,2
750,True,3.17.16,1
751,True,3.17.30,1
752,True,3.22.8,1
753,True,3.14.3,2
754,True,3.14.3,2
755,True,3.248.25,1
756,True,3.14.14,1
757,True,3.14.7,2
758,True,3.13.24,1
759,True,3.14.3,2
760,True,3.17.7,1
761,True,3.14.3,2
762,True,3.14.8,1
763,True,3.14.3,2
764,True,3.22.8,1
765,True,3.248.10,1
766,True,49.12.1,1
767,True,3.21.14,1
768,True,3.22.8,1
769,True,3.14.7,2
770,True,3.14.8,1
771,True,3.13.125,1
772,True,3.14.14,1
773,True,3.14.3,2
774,True,3.14.3,2
775,True,3.14.3,2
776,True,3.21.14,1
777,True,3.17.9,2
778,True,49.12.0,5
779,True,3.14.14,1
780,True,3.14.3,2
781,True,49.12.1,1
782,True,3.13.28,1
783,True,3.14.3,2
784,True,3.14.14,1
785,True,3.14.7,2
786,True,3.17.30,1
787,True,3.14.7,2
788,True,3.15.31,1
789,True,3.14.8,1
790,True,3.14.3,2
791,True,3.21.14,1
792,True,3.14.8,1
793,True,49.12.1,1
794,True,3.14.7,2
795,True,3.14.3,2
796,True,3.14.7,2
797,True,52.3.7,1
798,True,3.14.3,2
799,True,3.14.60,2
800,True,3.14.7,2
801,True,3.14.14,1
802,True,49.12.1,1
803,True,52.3.7,1
804,True,3.17.7,1
805,True,52.3.7,1
806,True,3.14.7,2
807,True,3.14.3,2
808,True,3.14.3,2
809,True,3.14.7,2
810,True,13.58.5,1
811,True,3.14.60,2
812,True,52.10.12,1
813,True,49.12.3,2
814,True,3.14.60,2
815,True,3.15.31,1
816,True,3.14.3,2
817,True,3.14.8,1
818,True,3.14.8,1
819,True,3.14.3,2
820,True,3.14.7,2
821,True,3.14.14,1
822,True,3.15.31,1
823,True,3.22.8,1
824,True,3.14.8,1
825,False,52.5.25,1
826,True,3.13.24,1
827,True,3.17.30,1
828,True,3.8.15,1
829,True,3.14.7,2
830,True,3.14.60,2
831,True,3.14.3,2
832,True,3.22.8,1
833,True,3.13.24,1
834,True,3.14.14,1
835,True,3.14.3,2
836,True,3.14.3,2
837,True,3.14.7,2
838,True,3.8.15,1
839,True,3.14.3,2
840,True,3.17.7,1
841,True,3.14.8,1
842,True,3.17.7,1
843,True,3.21.14,1
844,True,3.23.31,1
845,True,3.17.30,1
846,True,3.21.121,2
847,True,3.14.3,2
848,True,3.22.8,1
849,True,3.17.9,2
850,True,49.12.1,1
851,True,3.14.7,2
852,True,49.12.0,5
853,True,3.8.15,1
854,True,3.14.8,1
855,True,3.14.8,1
856,True,3.17.9,2
857,True,3.14.3,2
858,True,3.13.24,1
859,True,3.14.14,1
860,True,3.14.3,2
861,True,3.17.30,1
862,True,3.14.3,2
863,True,3.21.14,1
864,True,3.14.7,2
865,True,3.14.7,2
866,False,52.3.7,1
867,False,3.14.241,1
868,True,3.8.15,1
869,True,3.248.6,1
870,True,3.14.3,2
871,True,52.3.7,1
872,True,3.21.14,1
873,True,3.8.15,1
874,True,3.17.9,2
875,True,3.22.8,1
876,True,3.18.121,1
877,True,3.22.8,1
878,True,3.13.24,1
879,True,13.52.26,1
880,True,3.21.14,1
881,True,3.14.3,2
882,True,3.14.3,2
883,True,3.14.7,2
884,True,3.15.31,1
885,True,3.14.3,2
886,True,3.15.31,1
887,True,3.13.28,1
888,True,3.8.15,1
889,True,52.3.7,1
890,True,3.14.7,2
891,True,3.13.28,1
892,True,3.14.7,2
893,True,3.14.3,2
894,True,3.14.3,2
895,True,3.14.8,1
896,True,13.56.52,1
897,True,3.14.7,2
898,True,49.12.3,2
899,True,3.14.7,2
900,True,3.13.28,1
901,True,3.21.14,1
902,True,52.3.7,1
903,False,3.17.16,1
904,True,52.10.12,1
905,True,3.13.24,1
906,True,3.16.27,1
907,True,3.22.8,1
908,True,3.14.3,2
909,True,3.18.31,1
910,True,49.12.0,5
911,True,3.22.8,1
912,True,49.12.3,2
913,False,3.14.7,2
914,True,3.15.31,1
915,True,3.21.2,1
916,True,3.21.2,1
917,True,3.14.7,2
918,True,3.22.8,1
919,True,3.14.60,2
920,True,3.17.30,1
921,True,3.14.7,2
922,True,3.14.3,2
923,True,3.18.121,1
924,True,3.17.7,1
925,False,52.5.25,1
926,True,3.21.2,1
927,True,3.14.14,1
928,True,3.13.28,1
929,True,3.21.2,1
930,True,3.18.31,1
931,True,3.14.7,2
932,True,3.22.8,1
933,False,49.12.3,2
934,True,3.14.14,1
935,True,49.12.0,5
936,True,3.17.30,1
937,True,3.14.7,2
938,True,3.14.8,1
939,True,3.14.7,2
940,True,3.12.50,1
941,True,3.14.7,2
942,True,3.14.7,2
943,True,13.58.115,1
944,True,3.14.3,2
945,True,3.14.60,2
946,True,3.14.3,2
947,True,3.14.3,2
948,True,3.13.125,1
949,True,3.14.7,2
950,True,3.14.14,1
951,True,3.8.15,1
952,True,3.14.3,2
953,True,52.3.7,1
954,True,3.17.7,1
955,True,3.14.3,2
956,True,3.14.7,2
957,True,3.15.31,1
958,True,3.14.60,2
959,True,3.19.58,1
960,True,3.14.7,2
961,True,3.14.60,2
962,True,3.14.3,2
963,True,3.14.60,2
964,True,49.12.1,1
965,True,3.18.31,1
966,True,3.15.31,1
967,True,3.14.7,2
968,True,106.13.27,1
969,True,3.14.8,1
970,True,3.14.3,2
971,True,3.17.30,1
972,True,49.12.1,1
973,True,3.15.31,1
974,True,3.14.8,1
975,True,52.10.12,1
976,True,3.13.28,1
977,True,3.15.31,1
978,True,52.3.7,1
979,True,100.22.2,1
980,True,52.49.30,1
981,True,3.15.31,1
982,True,3.14.7,2
983,True,3.14.3,2
984,True,3.14.3,2
985,True,52.10.12,1
986,False,3.17.7,1
987,True,3.15.31,1
988,True,49.12.3,2
989,True,3.17.30,1
990,True,3.21.14,1
991,True,52.3.7,1
992,True,3.14.3,2
993,True,3.14.7,2
994,True,3.21.2,1
995,True,3.14.14,1
996,True,3.14.8,1
997,True,3.14.3,2
998,True,3.13.28,1
999,True,52.3.7,1
