306,True,3.8.15,1
307,False,3.17.30,1
308,True,3.14.8,1
309,True,3.232.0,1
310,True,52.12.61,1
311,True,3.22.8,1
312,True,3.15.31,1
313,True,3.15.31,1
314,True,3.14.3,2
315,True,3.8.15,1
316,True,3.14.3,2
317,True,3.14.7,2
318,True,3.14.60,2
319,True,3.14.14,1
320,True,3.248.6,1
321,True,3.22.8,1
322,True,3.14.3,2
323,True,3.14.3,2
324,True,3.13.28,1
325,True,3.13.28,1
326,True,3.14.7,2
327,True,3.22.124,1
328,True,3.14.7,2
329,True,3.22.8,1
330,True,49.12.3,2
331,True,52.3.7,1
332,True,3.21.14,1
333,True,3.14.7,2
334,True,3.19.254,1
335,True,3.17.30,1
336,True,3.14.3,2
337,True,3.14.8,1
338,True,52.55.3,1
339,True,3.21.2,1
340,True,3.14.3,2
341,True,3.14.7,2
342,True,3.14.3,2
343,True,52.10.12,1
344,True,3.14.8,1
345,True,3.14.3,2
346,True,3.14.8,1
347,True,3.14.3,2
348,False,3.17.30,1
349,True,3.21.2,1
350,True,3.14.7,2
351,True,3.14.60,2
352,True,3.22.8,1
353,True,3.13.24,1
354,True,3.14.14,1
355,True,3.14.3,2
356,True,3.14.7,2
357,True,3.14.3,2
358,True,3.14.8,1
359,True,3.14.7,2
360,True,3.8.15,1
361,True,13.58.5,1
362,True,3.14.14,1
363,True,3.248.6,1
364,True,3.14.7,2
365,True,3.8.22,1
366,True,49.12.15,1
367,True,3.14.14,1
368,True,3.14.3,2
369,True,3.14.14,1
370,True,3.14.7,2
371,True,3.14.7,2
372,True,3.14.8,1
373,True,3.14.3,2
374,True,3.14.3,2
375,True,3.21.2,1
376,True,52.3.7,1
377,True,52.3.7,1
378,True,3.14.8,1
379,True,49.12.3,2
380,True,3.14.14,1
381,True,3.14.3,2
382,True,3.8.15,1
383,True,3.14.3,2
384,True,3.15.31,1
385,True,3.14.7,2
386,True,3.8.15,1
387,True,3.8.15,1
388,True,52.3.7,1
389,True,13.58.5,1
390,True,52.3.7,1
391,True,52.3.7,1
392,True,3.8.15,1
393,True,3.13.24,1
394,True,3.14.3,2
395,True,3.14.3,2
396,True,3.14.7,2
397,True,3.14.3,2
398,True,3.14.60,2
399,True,3.14.14,1
400,True,3.21.2,1
401,True,3.14.8,1
402,True,3.14.8,1
403,True,3.14.3,2
404,True,52.3.122,1
405,True,52.3.7,1
406,True,3.22.8,1
407,True,3.14.241,1
408,True,3.14.8,1
409,True,3.14.3,2
410,True,3.14.3,2
411,True,3.13.125,1
412,True,3.14.7,2
413,False,18.236.2,2
414,True,3.14.14,1
415,True,49.12.3,2
416,True,52.10.12,1
417,True,3.18.31,1
418,True,49.12.1,1
419,True,3.8.20,1
420,True,3.13.24,1
421,True,52.3.7,1
422,True,3.14.7,2
423,True,49.12.0,5
424,True,3.13.125,1
425,True,3.13.125,1
426,True,3.13.24,1
427,True,106.13.27,1
428,True,3.14.3,2
429,True,52.3.7,1
430,True,3.14.3,2
431,True,3.22.8,1
432,True,3.14.14,1
433,True,3.8.15,1
434,True,3.14.7,2
435,True,3.8.15,1
436,True,3.19.58,1
437,False,100.22.2,1
438,True,3.248.10,1
439,True,3.22.8,1
440,True,3.14.8,1
441,True,13.56.52,1
442,True,3.14.3,2
443,True,3.13.28,1
444,True,3.8.15,1
445,True,3.8.15,1
446,True,49.12.3,2
447,True,3.21.2,1
448,True,52.49.30,1
449,True,3.14.3,2
450,True,3.13.28,1
451,True,3.17.7,1
452,True,3.14.8,1
453,True,3.15.31,1
454,True,52.3.7,1
455,True,3.14.3,2
456,False,3.14.241,1
457,True,3.14.3,2
458,True,3.14.7,2
459,True,3.14.7,2
460,True,3.14.3,2
461,True,3.22.8,1
462,True,3.14.60,2
463,True,3.8.22,1
464,True,3.14.8,1
465,True,3.15.31,1
466,True,3.234.1,1
467,True,3.14.8,1
468,True,3.22.8,1
469,False,49.12.2,1
470,True,3.17.30,1
471,True,3.14.3,2
472,True,3.14.3,2
473,True,3.15.31,1
474,True,3.14.7,2
475,True,3.8.15,1
476,True,3.14.7,2
477,True,3.14.3,2
478,True,3.14.14,1
479,True,3.14.7,2
480,False,3.17.16,1
481,True,3.14.14,1
482,True,3.14.8,1
483,True,3.12.50,1
484,True,49.12.1,1
485,True,3.14.7,2
486,True,3.14.60,2
487,False,3.17.30,1
488,True,3.22.124,1
489,True,3.14.3,2
490,True,3.14.7,2
491,True,52.10.12,1
492,True,3.14.14,1
493,True,3.13.28,1
494,True,3.21.2,1
495,True,3.21.2,1
496,True,3.8.15,1
497,True,3.15.31,1
498,True,3.14.8,1
499,False,3.19.58,1
500,True,3.18.31,1
501,True,3.21.14,1
502,True,3.16.54,1
503,True,3.14.7,2
504,True,3.8.15,1
505,True,3.14.3,2
506,True,3.14.60,2
507,False,3.17.30,1
508,True,3.14.7,2
509,True,3.14.3,2
510,True,3.8.15,1
511,True,3.21.2,1
512,True,3.17.30,1
513,True,52.12.57,1
514,True,3.15.31,1
515,True,3.17.9,2
516,True,3.14.14,1
517,True,3.19.54,1
518,True,13.58.115,1
519,True,3.14.3,2
520,True,3.14.7,2
521,True,3.14.7,2
522,True,3.14.60,2
523,True,3.14.14,1
524,True,3.14.7,2
525,True,49.12.3,2
526,True,3.14.60,2
527,True,3.8.15,1
528,True,3.14.3,2
529,True,3.14.8,1
530,True,3.14.7,2
531,True,3.15.31,1
532,True,3.14.8,1
533,True,3.21.2,1
534,True,3.13.24,1
535,True,3.8.15,1
536,True,3.22.8,1
537,True,3.17.7,1
538,True,3.14.8,1
539,True,3.14.3,2
540,True,3.15.31,1
541,True,3.14.7,2
542,True,3.14.3,2
543,True,3.14.3,2
544,True,3.8.15,1
545,True,3.14.8,1
546,True,3.14.3,2
547,True,3.234.1,1
548,True,3.14.7,2
549,True,3.17.7,1
550,True,3.17.16,1
551,True,3.14.8,1
552,True,3.14.3,2
553,True,3.248.29,1
554,True,3.14.7,2
555,True,3.13.24,1
556,True,3.19.54,1
557,True,3.14.3,2
558,True,3.13.28,1
559,True,3.14.3,2
560,False,45.63.9,1
561,True,3.14.3,2
562,True,3.14.3,2
563,True,3.14.3,2
564,True,3.14.3,2
565,True,3.14.3,2
566,True,3.14.3,2
567,True,3.14.3,2
568,True,3.21.14,1
569,False,49.12.15,1
570,True,3.14.8,1
571,True,3.8.15,1
572,True,3.14.3,2
573,True,3.14.7,2
574,True,3.14.3,2
575,True,3.13.24,1
576,True,3.14.7,2
577,True,3.14.7,2
578,True,49.12.3,2
579,True,3.14.7,2
580,True,49.12.3,2
581,True,49.12.0,5
582,True,3.21.2,1
583,True,3.22.8,1
584,True,3.14.7,2
585,True,3.14.7,2
586,True,3.14.14,1
587,True,3.14.8,1
588,True,3.14.3,2
589,True,13.58.5,1
590,True,3.14.8,1
591,True,3.14.8,1
592,True,3.14.14,1
593,True,3.14.3,2
594,True,49.12.0,5
595,True,3.14.7,2
596,True,3.21.14,1
597,True,3.13.24,1
598,True,49.12.0,5
599,True,49.12.0,5
600,True,3.14.3,2
601,True,3.21.2,1
602,True,3.14.14,1
603,True,3.14.3,2
604,True,3.14.8,1
605,True,3.234.1,1
606,True,3.14.3,2
607,True,49.12.0,5
608,True,3.8.15,1
609,True,3.14.3,2
610,True,3.22.8,1
611,True,3.248.25,1
612,True,3.8.15,1
613,True,3.8.15,1
614,True,3.15.31,1
615,True,52.3.7,1
616,True,3.14.3,2
617,True,3.21.14,1
618,True,3.14.8,1
619,True,3.8.15,1
620,True,3.14.7,2
621,True,3.14.8,1
622,True,3.12.50,1
623,True,3.14.3,2
624,True,52.3.7,1
625,True,3.13.28,1
626,True,3.22.124,1
627,True,3.22.8,1
628,True,3.8.15,1
629,True,3.19.58,1
630,True,3.14.3,2
631,True,3.14.3,2
632,True,3.15.31,1
633,True,3.23.126,1
634,True,3.14.8,1
635,True,3.14.7,2
636,True,3.14.7,2
637,True,3.14.3,2
638,True,3.14.3,2
639,True,49.12.14,1
640,True,3.23.31,1
641,True,3.13.24,1
642,True,3.14.3,2
643,True,3.14.7,2
644,True,49.12.0,5
645,True,3.14.3,2
646,True,3.14.3,2
647,True,3.14.7,2
648,True,3.14.14,1
649,True,49.12.0,5
650,True,3.14.7,2
651,True,3.14.60,2
652,True,3.14.3,2
653,True,3.14.8,1
654,True,3.14.8,1
655,True,3.14.3,2
656,True,3.14.3,2
657,True,3.8.15,1
658,True,49.12.3,2
659,True,3.14.14,1
660,True,3.14.3,2
661,True,3.14.8,1
662,True,3.8.15,1
663,True,3.21.14,1
664,True,3.13.24,1
665,True,49.12.0,5
666,True,3.14.7,2
667,True,3.15.31,1
668,True,13.56.52,1
669,True,3.14.7,2
670,True,3.14.7,2
671,True,3.14.8,1
672,True,3.21.14,1
673,True,3.22.8,1
674,True,3.248.6,1
675,True,3.14.8,1
676,True,13.58.5,1
677,True,3.14.3,2
678,True,3.14.7,2
679,True,3.15.31,1
680,True,3.14.14,1
681,True,3.14.3,2
682,True,3.14.14,1
683,True,3.14.8,1
684,False,3.17.30,1
685,True,3.17.30,1
686,True,3.14.8,1
687,True,3.8.22,1
688,True,3.19.58,1
689,True,52.3.7,1
690,True,3.19.254,1
691,False,3.22.124,1
692,True,3.248.25,1
693,True,3.14.8,1
694,True,3.14.3,2
695,True,3.14.7,2
696,True,52.3.7,1
697,True,49.12.15,1
698,True,3.14.8,1
699,True,3.14.14,1
700,True,3.15.31,1
701,True,3.248.25,1
702,True,3.8.15,1
703,True,3.14.7,2
704,True,3.14.3,2
705,True,3.14.14,1
706,True,3.14.60,2
707,True,3.14.7,2
708,True,3.14.3,2
709,True,3.14.7,2
710,True,3.14.3,2
711,True,52.3.7,1
712,True,3.15.31,1
713,True,52.3.7,1
714,True,3.21.14,1
715,True,3.14.3,2
716,True,3.14.3,2
717,True,3.17.9,2
718,True,49.12.0,5
719,True,3.14.241,1
720,True,3.14.7,2
721,True,3.14.7,2
722,True,3.14.14,1
723,True,3.14.3,2
724,True,3.13.24,1
725,True,3.14.3,2
726,True,3.14.3,2
727,True,3.14.3,2
728,True,3.14.7,2
729,True,3.14.3,2
730,True,3.14.7,2
731,True,13.56.51,1
732,True,3.22.8,1
733,True,3.22.8,1
734,True,3.14.7,2
735,True,3.14.3,2
736,True,3.14.7,2
737,True,3.14.3,2
738,False,3.17.9,2
739,True,3.14.7,2
740,True,3.14.60,2
741,True,3.14.7,2
742,True,3.14.7,2
743,True,3.14.14,1
744,True,3.14.7,2
745,True,3.14.8,1
746,True,3.13.28,1
747,True,3.14.3,2
748,True,3.14.7,2
749,True,3.14.7,2
750,True,3.13.28,1
751,True,49.12.14,1
752,True,52.3.7,1
753,True,3.14.3,2
754,True,3.17.30,1
755,True,3.14.7,2
756,True,3.14.60,2
757,True,49.12.3,2
758,True,3.14.7,2
759,True,3.14.3,2
760,True,3.14.14,1
761,False,3.21.14,1
762,True,3.12.50,1
763,True,52.10.12,1
764,True,3.14.3,2
765,True,3.14.14,1
766,True,3.14.8,1
767,True,3.14.7,2
768,True,3.14.3,2
769,True,3.8.15,1
770,True,3.14.3,2
771,True,3.21.2,1
772,True,13.58.5,1
773,True,3.14.14,1
774,True,3.14.8,1
775,True,3.14.3,2
776,True,3.14.14,1
777,True,3.8.15,1
778,True,52.13.21,1
779,True,3.14.241,1
780,True,3.248.6,1
781,True,3.22.8,1
782,True,3.14.7,2
783,True,3.14.7,2
784,True,3.14.3,2
785,True,3.15.31,1
786,True,3.14.8,1
787,True,3.14.3,2
788,True,3.8.15,1
789,True,49.12.0,5
790,True,3.14.8,1
791,True,3.14.7,2
792,True,52.3.7,1
793,True,3.13.24,1
794,True,3.14.7,2
795,True,3.14.8,1
796,True,3.14.3,2
797,True,52.3.7,1
798,True,3.14.3,2
799,True,3.14.14,1
800,True,3.14.14,1
801,True,3.19.58,1
802,True,3.14.60,2
803,False,3.17.9,2
804,True,3.14.7,2
805,True,3.18.31,1
806,True,3.14.3,2
807,True,3.8.15,1
808,True,3.14.14,1
809,True,3.14.8,1
810,True,3.14.7,2
811,False,18.236.2,2
812,True,3.12.50,1
813,True,3.19.54,1
814,True,3.17.30,1
815,True,49.12.0,5
816,True,3.13.28,1
817,True,3.14.3,2
818,True,3.14.8,1
819,True,3.14.14,1
820,True,3.14.3,2
821,True,13.58.5,1
822,True,49.12.1,1
823,True,3.14.3,2
824,True,52.3.7,1
825,True,3.14.7,2
826,True,3.21.2,1
827,True,3.17.30,1
828,True,3.14.3,2
829,True,3.14.3,2
830,True,3.22.8,1
831,True,3.21.2,1
832,True,3.14.3,2
833,True,3.14.7,2
834,True,3.14.3,2
835,True,3.13.28,1
836,True,3.8.15,1
837,True,3.14.7,2
838,True,3.8.15,1
839,True,3.15.31,1
840,True,3.14.3,2
841,True,3.14.7,2
842,True,3.14.3,2
843,True,3.14.3,2
844,True,13.58.5,1
845,True,3.15.31,1
846,True,3.14.60,2
847,True,3.17.30,1
848,True,3.12.50,1
849,True,3.14.3,2
850,True,3.22.8,1
851,True,3.14.7,2
852,True,3.8.20,1
853,True,3.13.24,1
854,True,3.22.124,1
855,True,49.12.0,5
856,True,3.14.3,2
857,True,3.8.15,1
858,True,3.14.7,2
859,True,3.14.14,1
860,True,49.12.1,1
861,True,49.12.0,5
862,True,3.15.31,1
863,True,3.8.15,1
864,True,49.12.1,1
865,True,3.14.7,2
866,True,3.14.7,2
867,True,3.22.124,1
868,False,3.17.16,1
869,True,3.13.24,1
870,True,49.12.1,1
871,True,52.60.56,1
872,True,3.22.8,1
873,True,3.14.3,2
874,True,3.14.3,2
875,True,3.248.10,1
876,True,3.19.58,1
877,True,3.14.3,2
878,True,3.21.14,1
879,True,3.14.3,2
880,True,3.14.3,2
881,False,3.14.241,1
882,True,49.12.2,1
883,True,3.8.15,1
884,True,52.13.1,1
885,True,52.10.12,1
886,True,3.14.8,1
887,True,3.14.3,2
888,True,3.14.7,2
889,True,3.14.8,1
890,True,3.17.30,1
891,True,49.12.3,2
892,True,3.17.30,1
893,True,3.14.7,2
894,True,3.14.3,2
895,True,3.14.3,2
896,True,3.14.3,2
897,True,3.17.7,1
898,True,3.14.8,1
899,True,3.14.8,1
900,True,3.14.14,1
901,True,3.14.8,1
902,True,3.21.2,1
903,True,49.12.3,2
904,True,3.8.15,1
905,True,3.14.7,2
906,True,3.14.8,1
907,True,52.30.122,1
908,True,3.14.60,2
909,True,3.15.31,1
910,True,49.12.0,5
911,True,3.14.7,2
912,True,3.13.28,1
913,True,3.14.7,2
914,True,3.14.3,2
915,True,3.14.3,2
916,True,3.14.7,2
917,True,3.14.3,2
918,False,49.12.0,5
919,True,3.14.3,2
920,True,3.21.2,1
921,True,3.14.3,2
922,True,3.14.3,2
923,True,3.14.8,1
924,False,3.17.30,1
925,True,3.21.14,1
926,True,3.14.3,2
927,True,3.14.7,2
928,True,3.14.3,2
929,True,3.22.8,1
930,False,3.14.7,2
931,True,3.14.7,2
932,True,3.14.8,1
933,True,49.12.0,5
934,True,3.8.15,1
935,True,3.22.8,1
936,True,3.14.7,2
937,False,3.15.31,1
938,True,3.17.30,1
939,True,52.3.7,1
940,True,49.12.15,1
941,True,3.13.28,1
942,False,49.12.3,2
943,True,3.14.3,2
944,True,3.22.8,1
945,True,3.14.8,1
946,True,52.27.24,1
947,True,3.14.3,2
948,True,3.14.7,2
949,True,3.14.7,2
950,True,3.18.31,1
951,True,3.14.3,2
952,True,3.14.7,2
953,True,3.14.14,1
954,True,45.63.6,1
955,True,3.21.2,1
956,True,3.13.28,1
957,True,3.14.3,2
958,True,3.8.15,1
959,True,3.19.58,1
960,True,3.14.3,2
961,True,3.248.6,1
962,True,3.14.8,1
963,True,3.14.60,2
964,True,3.14.3,2
965,True,49.12.1,1
966,True,3.14.7,2
967,True,3.14.60,2
968,True,3.14.3,2
969,True,52.3.7,1
970,False,3.15.31,1
971,True,3.19.58,1
972,True,49.12.3,2
973,True,52.3.7,1
974,True,3.14.3,2
975,True,52.3.7,1
976,True,3.22.8,1
977,True,3.14.14,1
978,True,49.12.0,5
979,True,3.14.3,2
980,True,3.14.3,2
981,True,3.14.7,2
982,True,3.14.3,2
983,True,3.14.8,1
984,True,3.14.8,1
985,True,49.12.1,1
986,True,3.14.3,2
987,True,52.3.7,1
988,True,3.14.7,2
989,True,3.14.7,2
990,True,3.14.7,2
991,True,3.14.14,1
992,True,3.15.31,1
993,True,3.14.3,2
994,True,3.14.60,2
995,True,13.58.5,1
996,True,3.13.24,1
997,True,3.14.7,2
998,True,49.12.2,1
999,True,3.8.22,1
