73,True,193.111.199,1
74,True,77.68.27,3
75,True,87.98.230,1
6b9da53790cbe334f50d4e1f7ae1116ba4d9fc0e04a2adf2fe6d5253d49da1f7 DIVERGE
6b9da53790cbe334f50d4e1f7ae1116ba4d9fc0e04a2adf2fe6d5253d49da1f7 DIVERGE
6b9da53790cbe334f50d4e1f7ae1116ba4d9fc0e04a2adf2fe6d5253d49da1f7 DIVERGE
76,False,36.111.41,8
77,True,45.76.1,1
99c2d29fd27b96629a71d17882b5ab897c9bb13d3e41ee860095dc7bc12a8047 DIVERGE
78,False,23.20.79,1
79,True,209.250.250,1
80,True,139.99.90,1
81,True,178.170.41,1
82,True,47.91.89,2
83,True,94.191.110,1
84,True,92.222.22,1
85,True,168.235.71,1
86,True,107.150.98,1
87,True,96.126.120,1
88,True,144.217.119,64
89,True,35.239.172,1
90,True,44.225.62,1
91,True,130.211.213,1
92,True,167.71.151,1
93,True,188.40.183,16
94,True,54.246.215,1
95,True,83.166.150,1
96,True,107.21.169,1
97,True,134.122.75,1
98,True,135.181.12,80
99,True,137.220.34,1
100,True,148.251.122,1
101,True,141.164.60,1
102,True,159.89.117,1
103,True,37.252.187,1
104,True,195.181.245,1
105,True,68.232.175,1
106,True,136.244.100,1
107,True,192.161.161,1
108,True,78.141.219,1
109,True,37.187.90,1
110,True,192.95.62,4
111,True,47.91.89,2
112,True,123.57.105,1
113,True,217.182.64,1
114,True,82.165.75,2
115,True,62.246.56,1
116,True,118.24.245,1
117,True,159.89.42,1
118,True,58.210.135,1
119,True,212.47.249,1
120,True,208.68.37,1
121,True,51.222.28,1
122,True,49.12.75,3
123,True,151.80.112,2
124,True,47.74.89,1
125,True,135.181.12,80
126,True,45.33.1,1
127,True,147.135.201,1
128,True,149.56.12,5
129,True,140.82.4,1
130,True,88.198.146,1
131,True,121.40.163,1
132,True,18.191.207,1
133,True,178.63.255,3
134,True,83.166.150,1
135,True,85.214.128,1
136,True,95.217.4,1
137,True,36.111.149,5
138,True,37.59.50,1
139,True,89.25.168,11
140,True,49.51.153,1
141,True,108.129.38,1
142,True,51.222.28,1
143,True,206.189.62,1
144,True,134.209.9,1
145,True,85.217.171,1
146,True,66.42.126,2
147,True,135.181.35,1
148,True,204.152.210,1
149,True,154.81.2,6
150,True,168.235.102,1
abcfea3d1f9bb96a8c54438be01f5bdf9b9b79716e0c4ff57a37ec76d6280c7c DIVERGE
abcfea3d1f9bb96a8c54438be01f5bdf9b9b79716e0c4ff57a37ec76d6280c7c DIVERGE
151,False,136.244.86,1
152,True,139.99.61,1
153,True,198.211.100,1
154,True,163.172.154,1
155,True,212.227.201,2
156,True,205.185.119,1
157,True,104.196.5,1
158,True,194.135.95,1
159,True,178.63.255,3
160,True,118.24.181,1
161,True,141.164.60,1
162,True,178.170.41,1
163,True,80.255.6,1
164,True,70.26.254,1
165,True,5.101.151,1
166,True,107.22.221,1
167,True,81.4.106,2
168,True,158.69.10,64
169,True,192.95.53,8
170,True,46.232.249,1
171,True,35.233.155,1
172,True,149.248.19,1
173,True,108.129.55,1
174,True,147.135.152,32
175,True,164.68.100,1
176,True,99.79.152,2
177,True,138.68.55,1
178,True,195.201.235,3
179,True,94.191.110,1
180,True,84.22.103,1
0391adc56d7a8945c96563783550f026bf832ff96f1f377f9c55a14077150c83 DIVERGE
0391adc56d7a8945c96563783550f026bf832ff96f1f377f9c55a14077150c83 DIVERGE
181,False,111.229.142,1
182,True,77.68.25,1
183,True,70.26.254,1
184,True,101.200.74,1
185,True,205.185.123,1
186,True,80.240.19,1
187,True,134.209.39,1
188,True,154.81.3,2
189,True,176.56.237,3
190,True,89.25.168,11
191,True,136.244.100,1
192,True,15.222.128,1
193,True,96.30.193,1
194,True,152.32.164,1
195,True,81.90.189,1
196,True,95.217.233,3
197,True,146.148.74,1
198,True,63.33.235,1
199,True,205.185.123,1
200,True,70.26.254,1
201,True,88.214.10,1
0450b82244bbcf8e7a06d213c6aaef00c4ebe0789a09da89a9043b64eab0bcbd DIVERGE
0450b82244bbcf8e7a06d213c6aaef00c4ebe0789a09da89a9043b64eab0bcbd DIVERGE
0450b82244bbcf8e7a06d213c6aaef00c4ebe0789a09da89a9043b64eab0bcbd DIVERGE
202,False,15.223.56,1
203,True,121.40.163,1
204,True,199.19.226,3
205,True,23.106.160,1
206,True,3.211.200,1
207,True,119.23.254,1
208,True,149.129.227,1
209,True,118.24.181,1
210,True,35.194.11,1
211,True,135.181.10,16
212,True,148.163.76,12
213,True,58.210.135,1
214,True,159.89.38,1
215,True,40.91.104,1
216,True,88.99.189,1
217,True,121.40.163,1
218,True,145.239.106,32
219,True,144.217.196,64
220,True,198.211.100,1
221,True,173.82.232,1
52cf380aa22db8012e288cb9fd2b1e4473885bca48fd67679b7195f2ba992bf0 DIVERGE
52cf380aa22db8012e288cb9fd2b1e4473885bca48fd67679b7195f2ba992bf0 DIVERGE
52cf380aa22db8012e288cb9fd2b1e4473885bca48fd67679b7195f2ba992bf0 DIVERGE
222,False,52.33.5,1
223,True,119.23.254,1
224,True,155.138.143,1
225,True,173.82.232,1
226,True,144.76.241,32
227,True,3.234.160,1
228,True,147.135.152,32
229,True,88.214.10,1
230,True,34.200.220,2
231,True,104.192.6,1
232,True,205.185.124,3
233,True,46.232.249,1
234,True,83.166.150,1
235,True,76.120.88,1
236,True,162.255.85,3
237,True,95.217.128,1
238,True,18.190.119,1
239,True,138.68.19,1
240,True,142.93.243,1
241,True,121.40.163,1
242,True,149.28.9,1
243,True,88.198.184,1
244,True,121.40.163,1
245,True,62.171.128,1
246,True,50.21.179,1
247,True,146.148.74,1
248,True,208.68.37,1
249,True,66.79.188,1
250,True,148.251.122,1
251,True,93.90.205,2
252,True,180.76.100,1
253,True,123.57.105,1
254,True,173.82.238,1
255,True,149.129.227,1
256,True,139.99.90,1
257,True,89.40.8,1
258,True,147.135.181,1
259,True,80.255.3,2
260,True,140.82.24,1
261,True,180.76.147,1
262,True,216.250.114,1
34fb2f5dfcd590805d69ee5b8333d9dd57a60f39d32c88217e64d3dd83e30f85 DIVERGE
263,False,184.73.58,1
264,True,103.219.22,1
265,True,96.126.120,1
266,True,8.209.102,2
267,True,205.185.116,2
268,True,40.114.7,1
269,True,144.76.241,32
270,True,84.22.103,1
e4eea38d65a15cc2343dbe0e471bb59b274d43d0945211686a66a00d01feb1d7 DIVERGE
e4eea38d65a15cc2343dbe0e471bb59b274d43d0945211686a66a00d01feb1d7 DIVERGE
271,False,15.222.75,14
272,True,198.251.72,2
273,True,192.210.229,1
c7f0f3245d351b8360fb2683ebaed56a796fae87fb604d6e48bc790725997722 DIVERGE
274,False,118.24.245,1
275,True,154.201.2,13
276,True,137.74.234,1
277,True,207.148.4,1
278,True,23.226.229,1
279,True,31.7.188,1
280,True,155.94.140,1
281,True,162.255.85,3
282,True,178.128.14,1
283,True,23.23.84,1
284,True,99.81.121,1
285,True,164.132.112,32
286,True,44.230.46,1
287,True,3.106.149,1
288,True,213.218.141,1
289,True,118.126.109,1
63cf1ef3aa04d70f7c285cca99175831f59690ef91ea4bfc8da61aa3c399d489 DIVERGE
63cf1ef3aa04d70f7c285cca99175831f59690ef91ea4bfc8da61aa3c399d489 DIVERGE
290,False,99.81.87,1
291,True,35.203.46,1
292,True,87.106.152,3
293,True,184.169.193,1
294,True,161.35.60,1
