125,True,44.226.182,1
126,True,99.79.165,1
127,True,51.83.160,250
128,True,51.75.78,5
129,True,107.21.206,2
130,True,78.47.45,3
131,True,44.227.28,1
132,True,51.77.7,30
133,True,99.79.108,3
134,True,45.32.198,1
135,True,34.223.175,1
136,True,51.89.45,32
137,True,167.114.30,32
138,True,3.13.166,1
139,True,63.32.2,1
140,True,106.13.28,2
141,True,198.50.165,128
142,True,82.165.121,5
143,True,52.26.86,1
144,True,35.182.18,3
145,True,52.60.66,2
146,True,54.202.7,1
147,True,157.245.46,1
148,True,5.181.51,6
149,True,3.232.244,1
150,True,51.89.89,64
151,True,77.68.17,2
152,True,194.120.116,256
153,True,51.79.60,15
154,True,18.224.211,1
155,True,51.89.86,32
156,True,178.32.173,1
157,True,51.77.23,128
158,True,51.83.246,255
159,True,34.223.173,1
160,True,95.216.190,2
161,True,95.217.193,1
162,True,51.161.50,160
163,True,35.193.176,1
2597dee4741e60f065d4584ba027c843f1a6a41dd347bac8956f626d2cc161e7 DIVERGE
164,False,52.60.242,1
165,True,35.182.61,2
166,True,167.71.130,1
167,True,51.161.99,128
168,True,51.77.23,128
169,True,45.32.75,2
3d16a4ac41c585e78e2d3a2a23850ea4e1f98456cd380315ebffdfe1cbe35a73 DIVERGE
170,False,89.47.160,1
171,True,35.155.94,1
172,True,35.167.135,1
173,True,51.38.130,3
174,True,159.69.151,3
175,True,45.32.140,1
176,True,52.16.64,1
177,True,34.73.11,1
178,True,15.222.73,9
179,True,3.134.195,2
180,True,52.210.53,1
181,True,217.160.11,3
182,True,95.216.194,4
183,True,51.75.78,5
184,True,34.246.100,1
185,True,54.77.15,1
186,True,51.83.246,255
187,True,140.82.23,2
188,True,99.79.100,3
189,True,99.79.174,4
190,True,95.217.101,127
191,True,18.202.91,1
f2590a0824cc6d413730d010b4b3bbd59b1f2588068583f772c85748a531a2cf DIVERGE
192,False,54.91.75,1
193,True,99.79.176,2
194,True,54.246.189,1
195,True,3.22.165,1
196,True,168.235.110,2
197,True,64.227.14,1
198,True,107.191.111,4
199,True,149.248.12,2
200,True,116.203.132,4
201,True,95.216.85,32
202,True,95.216.215,3
203,True,35.238.33,1
204,True,107.174.254,1
205,True,95.216.158,3
206,True,51.161.65,191
207,True,51.210.89,256
208,True,95.216.217,6
209,True,158.69.8,32
ad0574427040eed7dea8a8ed798969fb54435d9d9882cd4bfe01c19173f5e811 DIVERGE
210,False,18.234.97,1
211,True,68.183.139,2
212,True,99.79.139,4
213,True,3.236.4,1
214,True,164.132.112,32
215,True,51.161.58,247
216,True,192.95.62,4
217,True,15.222.53,5
218,True,52.203.181,1
219,True,52.45.93,1
81e721e3b42c4b6dcfba43eab2de1954f45bb39ae7928c6aa4e3c7cb8db7e768 DIVERGE
220,False,99.79.194,1
221,True,51.161.41,32
222,True,144.217.236,64
223,True,185.52.2,3
224,True,35.182.48,2
225,True,54.236.155,1
226,True,35.182.162,1
227,True,51.83.210,128
228,True,78.47.218,2
229,True,3.133.162,1
230,True,192.99.87,16
231,True,167.71.4,1
232,True,51.79.5,15
233,True,52.60.138,2
234,True,34.223.139,1
235,True,116.202.12,3
236,True,99.80.241,1
237,True,34.251.167,1
238,True,95.216.121,32
239,True,51.89.45,32
240,True,51.91.125,4
241,True,144.217.137,64
242,True,3.132.80,1
243,True,51.83.30,64
244,True,51.89.127,64
245,True,95.217.158,1
246,True,3.23.31,1
247,True,51.77.23,128
248,True,107.191.109,3
249,True,3.90.135,1
250,True,159.203.38,2
251,True,52.14.139,1
252,True,88.198.121,3
253,True,178.170.41,1
254,True,199.247.20,1
255,True,13.52.74,1
256,True,217.76.158,4
257,True,99.80.72,1
258,True,34.255.93,1
259,True,3.21.80,1
260,True,107.22.221,1
261,True,52.15.50,1
262,True,15.222.69,8
263,True,34.253.67,1
264,True,99.79.147,1
265,True,3.84.181,1
266,True,95.217.101,127
267,True,195.201.43,5
268,True,44.224.139,1
269,True,44.227.237,1
270,True,51.79.4,32
271,True,165.227.8,2
272,True,134.209.47,1
273,True,95.216.124,32
274,True,35.162.96,1
275,True,34.251.34,1
276,True,51.75.81,128
277,True,66.70.130,64
278,True,35.182.36,1
279,True,95.216.215,3
280,True,51.83.30,64
281,True,35.183.162,1
282,True,3.133.89,1
283,True,34.106.140,1
284,True,193.176.179,256
285,True,18.191.12,1
286,True,35.163.245,1
287,True,52.49.40,1
288,True,3.135.14,2
289,True,35.183.154,2
290,True,138.201.246,1
291,True,194.120.116,256
292,True,51.161.40,96
293,True,174.138.35,1
f215211437f43b60a5f489ef858c66ec52ccf51384f92baf235c20e1a6f5e4e4 DIVERGE
294,False,35.182.222,1
295,True,106.13.221,11
296,True,95.217.211,4
297,True,3.132.164,1
298,True,167.114.30,32
299,True,107.20.113,1
300,True,52.8.191,2
301,True,3.132.195,1
302,True,44.224.213,3
303,True,3.130.59,1
304,True,165.22.75,1
305,True,62.151.181,3
306,True,44.226.159,1
307,True,68.183.125,1
308,True,51.83.211,249
309,True,52.14.123,1
5902d9e021f5df5846c3cc80a0b53de2ec6d705da9400691aa510899a304baa3 DIVERGE
310,False,18.234.97,1
311,True,193.176.190,256
312,True,44.228.96,3
313,True,116.203.140,2
314,True,167.71.180,5
315,True,3.232.155,1
316,True,52.31.91,1
317,True,45.134.159,256
318,True,144.76.241,32
319,True,82.165.160,1
320,True,188.40.183,16
321,True,45.155.165,256
322,True,44.230.81,1
323,True,66.70.130,64
324,True,3.16.147,1
325,True,51.161.100,128
326,True,45.143.154,256
327,True,63.32.196,1
328,True,165.22.17,3
329,True,52.212.82,1
330,True,199.247.3,1
331,True,51.89.85,8
332,True,45.155.166,256
333,True,51.161.99,128
334,True,34.253.79,1
335,True,167.114.30,32
336,True,18.191.243,2
337,True,35.233.155,1
338,True,3.80.168,1
339,True,46.161.12,168
340,True,51.161.72,32
341,True,149.28.114,2
342,True,35.182.125,4
343,True,15.222.77,10
344,True,52.30.143,1
345,True,95.217.93,64
346,True,188.40.183,16
347,True,198.211.100,1
60f297d653623341b17d6c21125592cd05f0f3dc80e6ddfc99765c60f6aca46e DIVERGE
348,False,54.215.193,1
349,True,116.203.149,1
350,True,44.231.210,1
351,True,116.202.108,4
352,True,52.60.103,1
353,True,18.189.249,1
354,True,44.232.220,1
355,True,18.203.73,2
356,True,157.245.38,1
357,True,35.183.163,2
358,True,164.132.112,32
359,True,51.161.99,128
360,True,44.226.20,2
361,True,134.209.67,2
362,True,51.77.3,64
363,True,182.61.28,2
364,True,116.203.129,2
365,True,51.89.87,191
366,True,52.49.11,1
367,True,3.14.221,1
368,True,35.166.21,1
369,True,159.69.194,4
370,True,159.69.248,8
371,True,79.137.21,1
372,True,34.255.58,1
373,True,44.226.172,2
374,True,95.217.0,2
375,True,47.241.22,1
376,True,51.79.69,2
377,True,44.227.10,2
378,True,52.208.11,1
379,True,54.190.172,1
380,True,52.60.78,2
381,True,51.89.87,191
382,True,3.134.229,1
383,True,34.125.9,1
384,True,54.171.140,1
385,True,116.202.177,9
386,True,198.50.165,128
3bbdec146149ecc030fb793960562637c9ecae0ddaa08b38b3ac9fcb9b4dad81 DIVERGE
387,False,52.60.66,2
388,True,209.141.53,2
389,True,34.253.202,1
b71e3e8a42bfa872159ceed5637197b0dd120cceb0372893ea52cf6246751cc1 DIVERGE
390,False,52.209.168,1
391,True,18.223.166,1
392,True,51.161.29,63
393,True,95.216.57,32
394,True,54.88.173,1
395,True,3.95.114,1
396,True,188.40.183,16
397,True,159.69.202,7
398,True,217.160.67,7
399,True,51.161.6,64
400,True,54.144.216,1
401,True,51.161.60,224
402,True,3.16.54,1
403,True,185.66.89,256
404,True,44.224.251,1
405,True,144.202.77,1
406,True,87.98.230,1
407,True,159.65.28,1
408,True,155.138.237,2
409,True,51.89.61,32
410,True,158.69.33,128
411,True,51.79.4,32
412,True,107.21.17,1
413,True,44.227.69,2
414,True,35.230.93,1
415,True,34.224.128,1
416,True,157.245.243,1
417,True,192.99.79,4
418,True,3.248.137,1
419,True,95.217.5,4
420,True,198.50.187,16
421,True,18.203.198,1
422,True,51.83.181,231
423,True,54.154.94,1
424,True,51.89.127,64
425,True,34.192.30,1
426,True,77.68.27,3
427,True,99.80.140,1
428,True,95.216.121,32
429,True,51.89.210,128
430,True,168.235.104,1
431,True,209.97.153,1
432,True,51.83.181,231
433,True,54.39.32,32
434,True,15.222.73,9
435,True,51.89.28,128
436,True,106.13.223,13
437,True,52.30.143,1
438,True,52.60.104,1
439,True,100.21.196,2
440,True,35.183.55,2
441,True,180.76.115,1
442,True,68.183.75,1
443,True,52.60.78,2
444,True,45.77.114,2
445,True,18.200.183,1
446,True,51.75.98,16
447,True,34.82.139,1
448,True,78.46.214,1
449,True,35.182.116,3
450,True,168.235.81,2
451,True,34.232.15,1
452,True,3.214.237,1
453,True,82.165.21,1
5510a6b0c023600d35846a609b9f523b86ee139c1ddfb8acb5b2da271833a588 DIVERGE
454,False,138.68.55,1
0c4c21be57f59e821520dcd687be87f84ed91d9f6029d31513a168d829a865da DIVERGE
455,False,18.200.52,1
456,True,145.239.81,2
457,True,47.241.27,1
458,True,82.165.98,1
459,True,95.216.207,1
460,True,144.217.204,32
461,True,45.63.115,1
462,True,108.128.152,1
463,True,51.161.66,63
464,True,54.190.226,1
465,True,52.38.94,1
466,True,178.33.57,1
467,True,46.161.13,189
468,True,46.161.12,168
469,True,35.182.153,1
470,True,95.216.57,32
471,True,51.161.121,192
472,True,52.50.248,1
473,True,159.69.80,2
474,True,45.134.156,256
475,True,52.207.167,1
476,True,116.203.16,1
477,True,192.99.180,12
478,True,44.225.249,1
479,True,192.99.168,2
480,True,104.248.165,1
481,True,217.160.66,7
482,True,3.132.235,1
483,True,34.240.4,2
484,True,35.183.163,2
485,True,193.176.158,256
486,True,45.155.164,256
487,True,104.248.243,1
488,True,54.39.211,64
489,True,149.28.215,1
490,True,188.165.209,1
491,True,15.222.58,8
492,True,51.83.33,1
493,True,106.12.162,1
494,True,91.121.217,3
495,True,99.79.181,5
496,True,15.223.96,1
497,True,95.217.233,3
498,True,51.81.237,125
499,True,155.138.204,2
500,True,51.210.89,256
501,True,159.69.114,3
502,True,142.44.145,63
503,True,51.75.212,64
504,True,80.255.3,2
505,True,149.56.39,8
506,True,51.161.60,224
507,True,45.32.216,1
508,True,107.191.106,2
509,True,51.75.212,64
510,True,173.82.232,1
511,True,165.22.69,2
512,True,147.135.43,62
513,True,100.25.64,1
514,True,34.252.134,1
515,True,52.212.47,1
516,True,52.212.21,1
517,True,107.175.254,3
518,True,34.201.5,1
519,True,52.60.114,4
520,True,168.235.65,1
521,True,149.28.253,1
522,True,192.99.230,32
523,True,35.183.232,1
524,True,35.182.174,2
525,True,54.188.18,1
526,True,54.39.211,64
527,True,158.69.33,128
528,True,52.210.159,1
529,True,34.240.48,1
530,True,18.222.250,1
531,True,178.33.42,1
532,True,95.216.48,32
533,True,185.66.89,256
534,True,193.160.96,65
535,True,3.23.186,1
536,True,108.128.35,1
537,True,159.69.203,3
538,True,51.89.48,127
539,True,95.216.216,1
540,True,44.225.12,1
541,True,165.227.80,1
542,True,44.224.130,1
543,True,185.232.16,256
544,True,217.160.58,4
545,True,45.76.228,1
546,True,78.47.218,2
547,True,35.182.155,2
548,True,99.79.140,1
549,True,51.161.121,192
550,True,3.134.29,1
551,True,45.76.34,1
552,True,18.220.30,1
553,True,158.69.33,128
554,True,87.106.194,4
555,True,206.81.6,8
556,True,99.79.174,4
3b4e7032b3b2cf3f9809ba014fb555eddd558bdf973c7086be707da66a09505b DIVERGE
557,False,35.183.253,1
558,True,116.202.8,3
559,True,3.132.78,2
560,True,52.52.124,1
561,True,51.83.211,249
562,True,18.217.156,1
563,True,108.61.241,1
564,True,3.86.133,1
565,True,178.32.41,1
566,True,35.182.223,1
567,True,144.217.119,64
568,True,35.163.86,1
569,True,44.232.201,1
570,True,51.38.78,8
571,True,51.83.160,250
572,True,44.224.215,2
573,True,3.220.182,1
574,True,199.19.224,4
575,True,95.216.85,32
576,True,51.161.40,96
577,True,99.79.46,1
578,True,54.39.113,128
579,True,138.197.14,1
580,True,135.181.12,80
581,True,185.189.68,11
582,True,51.195.166,16
583,True,47.57.114,1
584,True,64.227.107,3
585,True,104.168.43,1
be1c56e87bfcd4d443d68d74443fa34d5ed564bdfe89711b01cbe7aa0f299e74 DIVERGE
586,False,52.207.78,1
587,True,159.69.201,4
588,True,116.202.23,2
589,True,205.185.124,3
590,True,217.160.25,2
591,True,44.232.238,1
592,True,54.76.118,1
593,True,95.216.222,1
594,True,52.60.105,4
595,True,47.241.56,4
596,True,104.197.163,1
597,True,182.61.144,3
598,True,3.132.111,1
599,True,51.79.60,15
600,True,51.178.86,5
601,True,51.91.125,4
602,True,44.228.201,1
603,True,149.28.114,2
604,True,199.19.224,4
605,True,34.247.94,1
606,True,3.132.139,2
1f735f93f83e66ff57dd287aedc39a1593ed473e598492f5594746db779c3cba DIVERGE
607,False,35.182.17,1
608,True,18.222.11,1
609,True,52.60.203,1
610,True,47.241.56,4
611,True,95.216.54,32
612,True,51.254.84,5
613,True,51.89.47,126
614,True,168.235.81,2
615,True,209.141.52,1
616,True,193.176.153,256
617,True,18.204.214,1
618,True,147.135.113,1
619,True,47.241.28,1
620,True,3.96.76,1
621,True,193.160.96,65
622,True,99.79.183,3
869ba6bb4ddff7e66c38b0bae04aef12e92204caa7dffdb64b4f803a84fe24d1 DIVERGE
623,False,3.21.122,1
624,True,18.190.40,1
625,True,51.161.59,32
626,True,34.250.229,1
627,True,35.182.65,2
628,True,74.208.27,3
629,True,134.209.174,1
630,True,18.220.30,1
631,True,35.237.17,1
632,True,52.45.80,1
633,True,157.230.138,1
634,True,52.70.86,1
635,True,148.163.76,12
636,True,44.227.69,2
637,True,51.161.40,96
638,True,167.71.79,1
639,True,3.132.59,1
640,True,70.35.201,1
641,True,44.225.2,1
642,True,198.50.139,32
643,True,44.225.2,1
644,True,159.203.9,2
645,True,3.225.12,1
646,True,45.63.65,1
647,True,54.226.223,1
648,True,95.217.233,3
649,True,15.222.54,9
650,True,165.227.43,1
651,True,52.60.209,2
652,True,52.211.88,1
653,True,45.155.166,256
654,True,82.223.33,2
655,True,54.218.179,1
656,True,104.248.50,1
657,True,45.32.204,1
658,True,134.209.6,1
659,True,193.160.96,65
660,True,54.39.119,12
661,True,45.143.153,256
662,True,157.245.136,1
663,True,194.120.116,256
664,True,51.91.126,5
665,True,147.135.152,32
666,True,54.224.134,1
667,True,52.18.141,1
668,True,44.227.80,1
669,True,35.182.170,1
670,True,167.99.157,3
671,True,157.230.99,1
672,True,116.203.32,4
673,True,144.217.119,64
674,True,63.35.61,1
675,True,95.179.137,2
676,True,185.13.39,1
677,True,47.52.151,1
678,True,144.202.30,1
679,True,52.49.183,1
680,True,45.143.154,256
681,True,51.15.83,1
682,True,164.132.228,1
683,True,104.161.79,28
684,True,198.50.165,128
ab136933c52216b12f032adfeb2f2195cf9d0f0a4c6023fd973fb8be091b0e10 DIVERGE
685,False,34.237.143,1
686,True,52.49.103,1
687,True,137.116.72,1
688,True,176.31.42,1
689,True,3.248.123,1
690,True,99.79.133,1
691,True,54.77.161,1
692,True,54.76.118,1
693,True,52.60.206,2
694,True,35.183.162,1
88c462a7be79100c73044348831302b169947fe993ff80b5bb5930e1b7504cd0 DIVERGE
695,False,34.251.247,1
696,True,44.226.243,1
697,True,34.247.36,1
698,True,95.216.57,32
699,True,47.75.215,1
700,True,51.77.7,30
701,True,54.37.19,4
702,True,3.132.176,6
703,True,52.210.86,1
704,True,165.22.182,1
705,True,87.106.152,3
706,True,159.203.14,1
707,True,3.14.64,2
708,True,18.222.239,1
709,True,44.225.198,1
710,True,49.12.66,2
711,True,80.240.19,1
712,True,205.185.120,1
713,True,52.208.183,1
714,True,52.213.73,1
715,True,52.16.206,1
716,True,51.89.85,8
717,True,3.132.130,2
718,True,142.44.224,32
719,True,35.182.65,2
720,True,51.83.181,231
721,True,13.56.154,1
722,True,15.222.0,2
723,True,54.197.210,1
724,True,159.69.80,2
725,True,51.89.207,144
726,True,54.37.19,4
727,True,15.223.84,2
728,True,51.89.47,126
729,True,44.224.218,1
730,True,193.176.158,256
731,True,51.83.211,249
732,True,199.247.9,1
733,True,88.99.126,1
734,True,44.228.26,1
735,True,54.71.31,1
736,True,45.155.166,256
737,True,51.161.29,63
738,True,157.230.138,1
739,True,44.227.4,1
740,True,3.232.73,2
741,True,192.99.228,32
742,True,144.202.31,1
743,True,15.222.213,2
744,True,3.213.239,1
745,True,3.216.228,1
746,True,51.81.239,13
747,True,88.198.105,1
748,True,99.80.63,1
749,True,178.33.52,1
750,True,54.39.113,128
751,True,92.222.85,8
752,True,99.79.158,3
753,True,193.176.179,256
afc4788263251c47fdd09b56d71043dcc0acfa07bb0541471a72ff381c6b8d45 DIVERGE
754,False,3.130.55,1
755,True,70.35.195,2
756,True,178.128.112,1
757,True,15.222.78,15
758,True,95.179.171,1
759,True,52.214.129,2
760,True,194.135.89,1
761,True,80.255.2,9
bf0b77e4cce254f15e9be257d79ae8d4f1dc3b715c9b2decf59594570ffaba73 DIVERGE
762,False,52.45.102,1
763,True,51.79.122,125
764,True,15.222.52,4
765,True,13.56.94,1
766,True,45.143.155,256
767,True,44.227.46,1
768,True,51.89.49,128
769,True,63.34.123,1
770,True,18.217.34,1
771,True,63.32.125,1
772,True,18.200.154,1
773,True,3.87.252,1
774,True,49.12.77,2
775,True,34.255.98,1
776,True,45.32.134,1
777,True,144.202.12,1
778,True,51.89.46,16
779,True,144.217.46,32
780,True,35.161.199,1
781,True,34.250.26,1
782,True,206.189.232,1
783,True,63.35.204,1
784,True,82.199.133,8
785,True,116.202.177,9
786,True,51.89.61,32
787,True,99.79.153,1
788,True,52.50.100,1
789,True,158.69.8,32
790,True,157.245.252,1
791,True,142.44.145,63
792,True,116.203.105,4
793,True,51.161.58,247
794,True,51.79.60,15
795,True,45.143.154,256
796,True,68.183.196,2
797,True,95.216.175,4
798,True,51.178.12,61
799,True,15.222.53,5
800,True,144.217.46,32
801,True,88.198.121,3
802,True,18.203.241,2
803,True,52.30.81,1
804,True,207.180.218,1
805,True,100.27.40,1
806,True,15.222.81,2
807,True,51.195.166,16
808,True,44.226.111,2
809,True,68.183.200,2
810,True,35.182.98,2
811,True,142.44.231,64
812,True,45.77.114,2
813,True,51.161.41,32
814,True,34.240.113,1
815,True,52.17.233,1
816,True,142.93.158,1
817,True,159.69.222,3
818,True,152.32.153,1
819,True,52.60.171,3
820,True,104.156.230,1
821,True,51.161.60,224
822,True,79.137.56,1
823,True,51.89.48,127
824,True,144.217.235,16
825,True,108.61.84,1
826,True,217.160.61,9
827,True,52.60.76,2
0b33ef2e4ef909c8645d32e9818c421c2fd31d5a40005a58236b8e70dd2628b6 DIVERGE
828,False,34.251.59,1
829,True,62.151.181,3
830,True,195.201.116,2
831,True,202.97.251,9
832,True,3.230.29,1
833,True,51.15.97,1
834,True,34.255.58,1
835,True,199.19.224,4
836,True,85.217.171,1
837,True,51.89.123,192
838,True,99.79.175,3
839,True,107.191.111,4
840,True,3.232.111,1
841,True,35.182.45,2
842,True,52.17.216,1
843,True,142.44.252,32
844,True,95.217.93,64
845,True,45.77.153,1
846,True,165.22.227,1
847,True,88.198.105,1
848,True,45.155.167,256
849,True,3.21.132,1
850,True,154.201.3,1
851,True,51.91.162,32
852,True,167.71.49,1
853,True,3.21.208,1
854,True,149.202.3,13
855,True,44.228.35,1
856,True,35.182.104,3
857,True,144.217.235,16
858,True,51.77.195,1
99df2583f05607467951b6066e71ba9f2737c142f659599aa3a2ea5af7b9e1b2 DIVERGE
859,False,18.189.219,1
860,True,142.93.76,1
861,True,52.37.57,1
862,True,5.181.49,7
863,True,45.155.167,256
864,True,18.208.166,1
865,True,51.89.125,64
866,True,51.75.106,2
867,True,52.211.168,1
868,True,51.77.23,128
869,True,159.65.111,2
870,True,3.248.59,1
871,True,140.82.33,1
872,True,51.161.121,192
873,True,51.89.210,128
874,True,89.25.168,11
875,True,51.195.71,256
876,True,54.194.122,1
877,True,45.143.153,256
ff51c44e7c0c4e7c80af90bbb2a40f592aad4a9170aa4c87a05338491f65895f DIVERGE
878,False,35.182.166,1
879,True,52.214.193,1
880,True,139.99.61,1
881,True,95.217.233,3
882,True,54.39.113,128
883,True,95.216.124,32
884,True,35.182.114,1
885,True,54.86.248,1
886,True,54.77.15,1
887,True,52.19.90,1
888,True,144.91.92,1
889,True,52.52.124,1
890,True,185.232.17,256
891,True,44.228.155,2
892,True,180.153.57,2
893,True,3.217.161,1
894,True,155.138.212,1
895,True,34.250.233,1
896,True,106.12.131,2
897,True,167.114.30,32
898,True,35.183.104,1
899,True,138.197.73,1
900,True,54.39.211,64
901,True,95.216.115,1
902,True,94.130.75,1
903,True,116.203.28,2
904,True,47.241.65,1
905,True,44.229.7,1
906,True,46.161.12,168
907,True,44.227.15,1
908,True,209.141.57,3
909,True,13.77.140,1
910,True,3.132.50,1
911,True,15.222.138,2
912,True,18.190.16,1
913,True,51.161.58,247
914,True,134.122.113,1
915,True,134.209.229,2
916,True,116.203.221,1
917,True,193.176.179,256
918,True,35.183.175,2
919,True,104.248.244,1
920,True,44.227.167,2
921,True,134.209.174,1
922,True,99.79.187,4
923,True,188.40.183,16
924,True,174.138.40,1
925,True,63.33.41,1
926,True,63.35.61,1
927,True,52.52.133,1
928,True,108.128.211,1
929,True,3.14.152,1
930,True,51.161.60,224
931,True,192.99.132,62
932,True,138.68.27,1
933,True,116.203.183,8
934,True,206.189.73,1
935,True,104.248.215,1
936,True,34.240.189,1
937,True,198.50.187,16
861ccc09958ced7673cd6308ca6e4caff7172ff3f70050baa1ba68a3d3979f31 DIVERGE
938,False,54.91.75,1
939,True,35.160.14,1
940,True,51.79.122,125
941,True,82.165.244,8
942,True,95.179.242,1
943,True,3.232.252,1
944,True,116.203.200,7
945,True,54.194.1,1
946,True,51.161.121,192
947,True,3.22.124,1
948,True,51.77.7,30
949,True,52.10.104,1
950,True,95.217.49,32
951,True,34.197.239,1
952,True,142.44.221,127
953,True,95.217.181,1
954,True,34.247.153,1
955,True,116.202.24,3
956,True,99.79.28,2
957,True,51.75.100,33
958,True,3.14.148,1
959,True,51.83.30,64
960,True,99.79.118,2
961,True,54.71.28,1
962,True,15.222.73,9
963,True,3.23.139,1
964,True,51.89.123,192
965,True,54.37.17,1
6943d35cf519d29a8a5e73b452fdadca59c8d817d845d6444c9900bbabc03898 DIVERGE
966,False,34.245.52,1
967,True,34.223.139,1
968,True,3.23.19,1
969,True,35.182.200,2
970,True,159.89.118,2
971,True,142.44.221,127
972,True,142.44.185,4
973,True,52.15.44,1
974,True,34.75.124,1
2cd0c5f0dd4379312e88eaf763d02d423110eb4a57cf78f1f8201c49887375f2 DIVERGE
975,False,52.209.27,1
976,True,44.225.196,1
977,True,54.77.63,1
978,True,3.248.143,1
979,True,18.221.235,1
980,True,3.136.182,1
981,True,3.133.14,1
982,True,107.191.109,3
983,True,106.13.221,11
984,True,3.132.170,3
985,True,167.71.180,5
986,True,104.248.238,1
987,True,34.210.145,1
988,True,3.210.181,1
989,True,54.154.31,1
990,True,193.176.153,256
991,True,51.161.66,63
992,True,51.89.49,128
993,True,51.77.95,127
994,True,51.178.12,61
995,True,34.239.5,1
996,True,78.47.252,1
997,True,95.217.2,2
998,True,99.81.1,1
999,True,51.83.160,250
