379,True,47.56.195,1
380,True,51.178.86,5
381,True,164.132.135,1
382,True,51.75.98,16
383,True,18.200.132,1
384,True,167.99.136,1
385,True,74.208.27,3
386,True,51.83.246,255
3c998faaddcf72eb0bf363b9c3fed83de5415831a92fbd3ae3831f539bbb3755 DIVERGE
387,False,35.183.180,1
388,True,193.160.96,65
389,True,51.38.128,4
390,True,155.94.201,1
391,True,185.52.2,3
392,True,51.161.99,128
393,True,44.226.1,3
394,True,134.209.234,1
395,True,51.161.28,192
396,True,18.191.243,2
397,True,51.255.163,1
398,True,34.245.110,1
399,True,139.99.61,1
ab11080a5ec04d388c4cf37b5ebdc893acec7c98bd280b38ba99a8f227fc2405 DIVERGE
400,False,34.251.247,1
401,True,34.247.36,1
402,True,167.71.180,5
403,True,106.12.151,1
404,True,52.56.132,1
405,True,89.25.168,11
406,True,95.217.93,64
407,True,54.225.17,1
408,True,111.231.63,1
409,True,3.133.160,2
410,True,13.56.192,1
411,True,165.22.17,3
412,True,63.33.235,1
413,True,167.99.225,1
414,True,51.161.48,191
415,True,18.202.49,1
416,True,140.82.24,1
417,True,51.83.211,249
418,True,45.142.183,58
419,True,3.16.155,1
420,True,45.63.6,1
421,True,147.135.43,62
422,True,54.235.93,2
423,True,144.202.31,1
424,True,159.69.151,3
425,True,91.220.202,7
426,True,51.161.60,224
427,True,104.248.76,2
428,True,81.95.5,3
429,True,99.79.24,1
430,True,51.77.113,8
431,True,44.224.225,1
432,True,74.208.18,3
433,True,18.213.144,1
434,True,3.96.5,2
435,True,168.235.98,4
436,True,107.161.24,2
437,True,51.89.87,191
438,True,51.75.81,128
439,True,15.222.54,9
440,True,51.161.100,128
441,True,180.76.178,1
442,True,192.99.248,4
443,True,15.223.76,1
444,True,52.60.78,2
445,True,44.226.172,2
446,True,54.72.178,1
447,True,51.83.30,64
448,True,51.83.202,250
449,True,3.96.86,1
450,True,178.33.143,32
451,True,51.195.23,256
452,True,34.228.85,1
453,True,144.217.58,32
454,True,66.70.231,32
455,True,167.114.88,8
456,True,51.89.28,128
457,True,52.30.122,1
458,True,68.183.114,1
459,True,167.71.1,2
460,True,116.202.110,7
461,True,159.69.202,7
462,True,51.83.211,249
463,True,193.160.96,65
464,True,158.69.10,64
465,True,149.28.197,1
466,True,173.212.207,1
467,True,193.160.96,65
468,True,34.254.195,1
469,True,13.56.154,1
470,True,15.222.49,8
471,True,51.161.6,64
472,True,15.222.230,1
473,True,217.160.64,5
474,True,116.202.101,2
475,True,167.114.62,31
476,True,82.165.164,2
477,True,51.161.6,64
478,True,74.208.26,2
479,True,34.253.129,1
480,True,34.203.248,1
481,True,144.76.241,32
482,True,108.128.145,1
483,True,54.38.157,2
484,True,206.189.229,2
485,True,44.224.195,1
486,True,52.51.128,1
487,True,52.14.208,1
488,True,15.222.202,2
489,True,3.91.174,1
490,True,74.208.175,2
491,True,63.34.7,1
492,True,3.14.7,2
493,True,144.217.46,32
494,True,18.223.110,3
495,True,52.42.101,1
496,True,52.8.72,1
497,True,167.99.236,1
498,True,51.91.183,1
499,True,51.77.95,127
500,True,15.222.73,9
501,True,3.137.18,2
502,True,136.244.100,1
503,True,51.77.7,30
504,True,51.89.47,126
505,True,45.76.247,1
506,True,164.68.102,2
507,True,144.217.119,64
508,True,47.56.206,1
509,True,34.205.161,1
510,True,34.200.218,1
511,True,95.216.48,32
512,True,54.154.98,1
513,True,51.77.75,128
514,True,185.187.154,32
515,True,193.176.158,256
516,True,54.39.204,64
517,True,52.49.55,1
518,True,44.225.209,1
519,True,51.89.85,8
520,True,185.232.17,256
521,True,51.83.211,249
522,True,52.60.74,1
523,True,192.99.180,12
524,True,51.195.45,2
c7970e1c979f96cf8d4fa332c4ddc3303e89dbcf3a8902f979660e51404018b2 DIVERGE
525,False,66.42.127,3
526,True,35.183.219,1
527,True,52.37.15,1
528,True,35.183.176,1
529,True,52.11.209,1
530,True,198.50.165,128
531,True,144.217.137,64
532,True,44.231.149,1
533,True,52.8.46,1
534,True,70.35.196,1
535,True,34.83.222,1
536,True,45.40.250,1
537,True,3.80.252,1
538,True,82.165.115,6
539,True,178.33.143,32
540,True,116.203.105,4
541,True,52.60.231,2
542,True,52.60.123,2
543,True,106.12.138,1
544,True,144.217.137,64
545,True,52.30.122,1
546,True,3.23.153,1
547,True,52.30.169,1
548,True,51.161.44,32
549,True,52.211.199,1
550,True,36.111.41,8
551,True,47.57.74,2
552,True,164.68.111,1
553,True,161.35.15,1
554,True,159.69.153,8
555,True,87.106.193,3
556,True,94.23.76,1
557,True,95.216.54,32
558,True,51.89.89,64
559,True,35.199.185,1
560,True,74.208.19,3
561,True,100.21.98,1
562,True,54.163.123,1
563,True,51.89.89,64
564,True,167.71.247,1
565,True,18.236.69,1
1034fb8316447e9d3b354a060357ab913841c318a603bbb3413b29a9b8248ab9 DIVERGE
566,False,51.161.29,63
567,True,99.79.1,2
568,True,108.128.49,1
569,True,44.229.65,1
570,True,52.60.234,1
571,True,34.253.129,1
572,True,95.217.166,5
573,True,15.222.56,7
574,True,52.60.59,1
575,True,52.211.186,1
576,True,51.79.122,125
577,True,18.223.160,1
578,True,51.89.85,8
579,True,155.94.143,1
580,True,167.71.94,1
581,True,35.153.187,1
582,True,44.224.238,1
583,True,15.222.211,2
584,True,51.89.89,64
585,True,99.79.49,1
586,True,3.22.8,1
587,True,52.30.44,1
588,True,18.203.47,1
589,True,34.218.130,1
4dcbcd0558e8aae31403daa8986d3227238775bde25229fb386badb84f85ebd4 DIVERGE
590,False,34.204.201,1
591,True,35.183.230,2
592,True,15.222.114,1
593,True,18.203.184,1
92c7ef219e446cfc2a2643ca6f083070bdb89ee5b6d556423246718cc1ca61bd DIVERGE
594,False,34.252.162,1
595,True,63.35.144,1
596,True,44.227.70,1
597,True,13.56.96,1
598,True,108.128.209,1
599,True,149.56.80,4
600,True,3.81.191,1
601,True,3.248.137,1
602,True,35.182.106,2
603,True,159.69.80,2
604,True,192.184.90,1
605,True,95.216.165,1
606,True,106.13.204,6
607,True,159.69.187,2
608,True,51.161.121,192
609,True,3.122.41,1
610,True,106.13.223,13
611,True,95.216.121,32
612,True,99.79.119,1
613,True,167.71.136,1
614,True,34.201.5,1
615,True,207.180.243,1
616,True,51.77.7,30
617,True,142.93.5,1
618,True,51.81.239,13
619,True,82.165.72,2
620,True,95.217.195,1
621,True,54.212.143,1
622,True,37.120.186,2
623,True,18.236.2,2
624,True,3.232.112,1
625,True,206.81.6,8
626,True,159.69.203,3
627,True,95.216.163,2
628,True,34.241.66,1
629,True,44.227.118,1
630,True,52.49.182,1
631,True,74.208.25,5
632,True,51.75.78,5
633,True,51.81.237,125
634,True,92.222.22,1
635,True,54.171.126,1
636,True,157.245.242,1
637,True,51.83.30,64
638,True,106.13.26,1
639,True,44.227.166,1
640,True,51.161.59,32
641,True,185.232.17,256
642,True,34.200.218,1
643,True,51.195.23,256
644,True,63.34.0,1
645,True,51.89.45,32
646,True,5.181.49,7
647,True,52.17.9,1
648,True,51.83.246,255
649,True,107.20.113,1
650,True,51.77.113,8
651,True,63.32.37,2
652,True,54.72.230,1
653,True,34.254.70,1
654,True,51.77.7,30
655,True,3.208.90,1
656,True,51.81.239,13
657,True,34.255.70,1
658,True,3.23.37,1
659,True,51.89.127,64
660,True,47.56.174,1
661,True,51.89.47,126
662,True,35.182.162,1
663,True,35.183.187,2
664,True,64.225.34,1
665,True,3.226.135,1
666,True,68.183.139,2
667,True,54.194.8,1
668,True,45.77.123,1
669,True,18.223.15,1
670,True,51.83.160,250
671,True,3.132.183,2
672,True,54.72.230,1
673,True,44.227.38,1
674,True,15.222.50,5
675,True,18.223.248,2
676,True,3.17.178,1
677,True,35.182.170,1
678,True,94.130.178,2
679,True,142.44.145,63
680,True,51.89.123,192
681,True,142.44.231,64
682,True,51.77.137,3
683,True,51.38.211,1
684,True,66.42.127,3
685,True,165.22.80,1
686,True,148.163.76,12
687,True,15.222.193,1
688,True,52.212.245,1
689,True,185.189.68,11
690,True,95.216.57,32
691,True,135.181.12,80
692,True,193.176.190,256
693,True,54.39.32,32
694,True,34.250.219,1
695,True,35.182.207,1
696,True,167.114.88,8
697,True,51.89.49,128
698,True,44.227.68,1
699,True,35.183.241,1
700,True,194.120.116,256
701,True,54.39.199,64
702,True,144.91.82,3
703,True,35.182.41,1
704,True,88.99.185,1
705,True,82.165.112,3
706,True,3.137.19,2
707,True,51.91.78,3
708,True,51.89.48,127
709,True,34.205.43,1
710,True,3.14.60,2
711,True,99.79.183,3
712,True,51.89.123,192
713,True,45.32.222,1
714,True,52.60.170,3
715,True,3.132.32,1
716,True,99.79.155,2
717,True,88.198.121,3
718,True,35.182.102,3
719,True,51.77.113,8
720,True,52.60.66,2
721,True,159.69.153,8
722,True,44.227.89,1
723,True,193.160.96,65
724,True,44.225.111,1
725,True,44.227.139,1
726,True,95.216.220,4
727,True,95.217.18,2
728,True,167.172.222,1
729,True,104.248.79,1
730,True,5.181.49,7
731,True,34.70.156,1
732,True,167.71.38,1
733,True,212.227.205,4
734,True,34.249.88,1
735,True,34.232.193,1
736,True,165.22.227,1
737,True,51.77.3,64
738,True,18.206.1,1
739,True,51.89.125,64
740,True,82.165.244,8
741,True,37.187.17,1
742,True,51.195.71,256
743,True,44.224.226,1
744,True,3.132.235,1
745,True,99.79.119,1
746,True,47.91.16,1
747,True,51.89.46,16
748,True,34.252.117,1
749,True,8.209.252,1
750,True,45.155.164,256
751,True,63.33.236,1
752,True,99.79.156,1
753,True,78.47.217,3
754,True,35.182.60,1
755,True,164.132.112,32
756,True,165.227.212,1
757,True,78.47.166,3
758,True,15.222.72,8
759,True,45.142.183,58
760,True,3.23.164,1
761,True,47.241.28,1
762,True,15.222.211,2
763,True,35.182.20,1
764,True,185.172.114,1
765,True,18.202.11,1
766,True,15.222.52,4
767,True,209.250.237,1
768,True,34.240.176,1
769,True,155.138.235,1
770,True,188.165.209,1
771,True,34.71.94,1
772,True,51.161.6,64
773,True,100.26.116,1
774,True,185.177.92,3
775,True,158.69.33,128
776,True,51.161.99,128
777,True,107.21.206,2
778,True,47.56.164,1
779,True,51.38.129,3
780,True,44.228.199,1
781,True,52.60.140,1
782,True,34.215.107,1
783,True,51.81.59,1
784,True,15.222.59,6
785,True,34.83.63,1
786,True,54.39.204,64
787,True,116.203.146,8
788,True,68.183.197,1
789,True,18.190.131,1
790,True,15.222.78,15
791,True,95.216.54,32
792,True,91.134.187,4
793,True,74.208.252,3
794,True,5.181.51,6
795,True,99.79.183,3
ef298fbe69b7d5086b505de03cd01811e7f3a99da2fe472d7a32ee0ccff9eee1 DIVERGE
796,False,35.183.41,1
797,True,35.182.210,2
fc73e7306ed6956966f1cf88fdff8742c5cba2f886a9dde4356422a4dc30072d DIVERGE
798,False,35.183.186,1
799,True,52.49.21,1
800,True,111.231.63,1
801,True,185.203.119,1
802,True,95.217.101,127
803,True,51.161.100,128
804,True,51.83.30,64
805,True,52.53.235,1
806,True,54.246.132,1
807,True,51.83.160,250
808,True,45.79.48,1
809,True,54.39.155,64
810,True,52.212.42,1
811,True,51.83.232,128
812,True,185.232.16,256
813,True,178.32.51,3
814,True,44.226.252,1
815,True,47.57.74,2
816,True,74.208.157,3
817,True,149.202.56,2
818,True,54.39.119,12
819,True,95.216.124,32
820,True,206.189.236,3
821,True,159.69.83,1
822,True,52.60.149,2
823,True,106.13.12,1
824,True,148.163.76,12
825,True,18.190.145,1
826,True,158.69.33,128
827,True,144.217.137,64
828,True,18.191.194,1
829,True,95.216.48,32
830,True,144.217.58,32
831,True,95.217.233,3
832,True,99.81.196,1
833,True,51.79.60,15
834,True,34.255.49,1
835,True,116.202.24,3
836,True,52.19.14,1
837,True,104.248.215,1
838,True,185.121.25,12
839,True,167.99.114,1
840,True,63.34.0,1
841,True,47.57.175,3
842,True,135.181.10,16
843,True,95.216.214,1
844,True,18.200.132,1
845,True,18.200.72,1
846,True,51.83.211,249
847,True,193.176.158,256
848,True,52.205.137,1
849,True,64.225.3,1
850,True,44.224.82,1
851,True,3.132.195,1
852,True,34.242.4,1
853,True,151.80.232,1
854,True,47.57.75,1
855,True,51.161.44,32
856,True,168.235.88,4
857,True,52.49.180,1
858,True,18.190.134,1
859,True,89.47.161,1
860,True,45.155.165,256
861,True,54.246.159,1
862,True,52.60.132,3
863,True,3.221.125,1
864,True,3.232.233,1
865,True,212.24.105,1
866,True,44.225.226,1
867,True,185.232.16,256
868,True,34.255.134,1
869,True,44.225.103,1
870,True,184.169.193,1
871,True,18.224.210,1
872,True,5.181.49,7
873,True,52.50.172,1
874,True,195.201.217,1
875,True,157.245.231,1
876,True,47.88.18,1
877,True,44.225.200,1
878,True,95.217.233,3
879,True,35.227.184,1
880,True,18.202.195,1
881,True,164.68.101,5
882,True,81.4.106,2
883,True,68.183.121,1
884,True,95.217.93,64
885,True,34.200.220,2
886,True,195.201.91,1
887,True,44.228.45,2
888,True,15.222.77,10
d018981c41f6698971d5860e006a77791897c9c5ef12d64f929f42a789a8f246 DIVERGE
889,False,3.14.64,2
890,True,51.75.100,33
891,True,149.28.57,1
892,True,51.89.207,144
893,True,35.183.188,1
894,True,54.201.192,1
895,True,116.202.14,1
896,True,52.13.159,1
897,True,52.49.164,1
898,True,45.33.113,1
899,True,167.71.130,1
900,True,54.212.137,1
901,True,35.182.177,1
902,True,52.204.235,1
903,True,51.68.197,1
904,True,106.12.162,1
905,True,100.21.98,1
906,True,106.13.204,6
907,True,35.193.176,1
908,True,63.35.61,1
909,True,51.77.7,30
910,True,95.216.54,32
e29e4d1534759edcc0f8ccf35666edbab5279f7bbf4ded5b0b9dabd18d9f3018 DIVERGE
911,False,47.241.32,1
912,True,45.77.59,1
913,True,95.217.10,2
914,True,18.215.188,1
915,True,45.77.1,2
916,True,51.161.48,191
917,True,3.16.27,1
918,True,147.135.43,62
919,True,82.165.244,8
920,True,52.60.179,2
921,True,199.247.9,1
922,True,144.202.120,1
923,True,34.218.130,1
924,True,44.233.83,1
925,True,51.83.30,64
926,True,192.161.161,1
927,True,35.236.45,1
928,True,52.60.179,2
929,True,95.216.121,32
930,True,144.217.58,32
931,True,3.132.150,1
932,True,82.165.244,8
933,True,185.232.16,256
934,True,51.79.8,16
935,True,34.72.113,1
936,True,107.175.254,3
937,True,45.155.165,256
938,True,15.222.42,3
939,True,167.71.1,2
940,True,52.89.123,1
941,True,45.143.154,256
942,True,47.56.70,1
943,True,54.229.60,1
944,True,188.165.139,2
945,True,44.228.79,1
86b1dc11b3bb4d8564fe8fab061e470d4e9662948a6bc321782a65f79173d6b3 DIVERGE
946,False,51.83.211,249
947,True,195.201.43,5
948,True,145.239.2,1
949,True,44.226.67,1
950,True,47.56.232,1
951,True,52.60.199,2
952,True,44.226.74,1
953,True,54.186.109,1
954,True,3.91.225,1
955,True,51.161.48,191
956,True,167.114.62,31
957,True,185.187.154,32
958,True,167.71.94,1
959,True,34.125.136,1
960,True,52.215.111,1
961,True,51.77.95,127
962,True,51.75.98,16
963,True,142.44.145,63
964,True,3.229.114,1
965,True,35.161.199,1
966,True,44.226.253,1
967,True,54.39.37,16
968,True,66.70.236,64
969,True,44.227.15,1
970,True,52.50.11,1
971,True,54.39.113,128
972,True,52.212.38,1
973,True,3.220.53,1
974,True,54.39.37,16
975,True,44.233.9,1
976,True,51.161.40,96
977,True,66.70.130,64
978,True,54.183.61,1
979,True,151.80.61,1
980,True,54.186.195,1
981,True,52.13.1,1
982,True,35.182.68,2
983,True,13.56.154,1
984,True,18.217.211,1
985,True,185.187.154,32
986,True,147.135.152,32
987,True,45.134.159,256
988,True,15.223.87,1
989,True,51.77.75,128
990,True,35.183.231,1
991,True,52.52.126,1
992,True,142.44.145,63
993,True,192.99.87,16
994,True,54.39.113,128
995,True,47.57.89,1
996,True,188.40.183,16
997,True,45.143.152,256
998,True,159.203.44,1
999,True,54.210.43,1
