101,True,193.176.153,256
102,True,205.185.119,1
103,True,209.141.36,1
104,True,44.233.83,1
105,True,217.160.254,1
106,True,3.231.233,1
107,True,178.128.176,1
108,False,52.50.241,1
109,True,34.125.17,1
110,True,178.33.221,2
111,True,18.190.22,1
112,True,193.22.152,1
113,True,147.135.43,62
114,True,182.61.22,1
115,True,63.33.186,1
116,True,91.134.201,1
117,True,91.134.113,1
118,True,142.44.221,127
119,True,142.93.200,1
120,True,95.217.7,2
121,True,185.52.2,3
122,True,74.208.159,1
123,True,142.93.76,1
124,True,44.225.100,1
125,True,44.231.163,1
126,True,95.179.153,3
127,True,51.83.232,128
128,True,218.78.79,1
129,True,193.176.190,256
130,True,167.99.114,1
131,True,194.120.116,256
132,True,157.245.95,1
133,True,198.50.165,128
134,True,167.99.157,3
135,True,35.182.126,1
136,True,144.202.99,1
137,True,74.208.210,1
138,True,217.160.11,3
139,True,149.248.19,1
140,True,167.114.62,31
141,True,74.208.211,3
142,True,193.176.158,256
143,True,104.156.230,1
144,True,165.22.30,2
145,True,217.69.7,1
146,True,155.138.210,1
147,True,195.201.42,5
148,True,206.189.190,2
149,True,45.155.167,256
150,True,209.141.36,1
151,True,212.24.99,1
152,True,185.13.148,1
153,True,100.24.129,1
154,True,192.241.154,1
155,True,51.15.254,1
156,True,209.250.234,2
157,True,91.121.217,3
158,True,54.163.88,1
159,True,151.80.11,1
160,True,144.76.241,32
161,True,5.181.48,10
162,True,46.161.12,168
163,True,99.79.178,4
164,True,46.101.234,1
165,True,95.217.211,4
166,True,134.209.25,1
167,True,185.52.0,5
168,True,108.129.27,1
169,True,217.76.159,3
170,True,34.105.36,1
171,True,3.248.96,1
172,True,51.161.48,191
173,True,159.203.60,1
174,True,217.182.250,1
175,True,217.182.79,2
176,True,217.182.37,1
177,True,95.216.221,1
178,True,195.201.91,1
179,True,52.24.158,1
180,True,82.223.33,2
181,True,207.154.201,1
182,True,54.243.71,4
183,True,195.201.41,2
184,True,157.230.139,2
185,True,15.222.213,2
186,True,34.223.175,1
187,True,185.66.88,256
188,True,193.160.96,65
189,True,78.47.232,1
190,True,95.216.148,3
191,True,195.201.40,3
192,True,192.99.54,4
193,True,74.208.124,1
194,True,91.134.201,1
195,True,216.126.231,2
196,True,217.182.79,2
197,True,193.176.179,256
198,True,147.135.173,32
199,False,13.211.170,1
200,True,217.182.250,1
201,True,149.28.76,1
202,True,99.79.133,1
203,True,178.128.145,2
204,True,198.50.165,128
205,False,54.188.93,1
206,True,100.20.20,2
207,True,54.209.241,1
208,True,13.58.138,1
209,True,217.160.58,4
210,True,95.217.131,1
211,True,116.203.100,1
212,True,94.130.177,3
213,True,51.89.49,128
214,True,52.50.146,1
215,True,217.160.13,2
216,True,68.183.11,1
217,True,149.28.48,1
218,True,100.21.111,1
219,True,165.22.158,1
220,True,167.114.62,31
221,True,34.210.227,1
222,True,52.18.254,1
223,True,185.205.210,1
224,True,167.99.237,1
225,True,80.255.3,2
226,True,116.203.122,3
227,True,44.225.170,2
228,True,13.56.52,1
229,True,206.189.190,2
230,True,167.86.116,1
231,True,165.227.173,1
232,True,205.185.116,2
233,True,51.83.246,255
234,True,154.81.3,2
235,True,185.232.19,256
236,True,158.69.10,64
237,True,198.50.165,128
238,True,185.121.25,12
239,True,192.210.229,1
240,True,95.216.85,32
241,True,104.248.141,1
242,True,188.166.138,1
243,True,180.76.115,1
244,True,63.35.91,1
245,True,3.235.135,1
246,True,178.128.235,1
247,True,78.47.148,1
248,True,135.181.12,80
249,True,194.120.116,256
250,True,205.185.125,1
251,True,51.91.79,2
252,True,99.79.90,4
253,True,106.12.131,2
254,True,95.217.211,4
255,True,165.22.188,1
256,True,116.203.199,1
257,True,51.81.17,2
258,True,159.69.222,3
259,True,44.230.46,1
260,True,212.227.193,2
261,True,194.120.116,256
262,True,95.217.49,32
263,True,167.99.236,1
264,True,212.227.202,2
265,True,51.83.246,255
266,True,34.200.234,1
267,True,108.175.2,2
268,True,168.235.66,3
269,True,52.210.132,1
270,True,167.99.191,1
271,True,193.176.190,256
272,True,218.78.79,1
273,True,95.217.211,4
274,True,62.151.180,1
275,True,92.222.65,9
276,True,99.80.198,1
277,True,34.237.2,1
278,True,207.246.108,1
279,True,168.235.83,2
280,True,67.205.169,1
281,True,176.158.29,1
282,True,104.219.42,2
283,True,54.171.58,1
284,True,182.61.133,1
285,True,111.231.63,1
286,True,116.203.64,3
287,True,82.165.125,1
288,True,104.248.236,1
289,True,18.188.138,1
290,True,116.203.105,4
291,True,136.243.214,2
292,True,106.12.26,1
293,True,206.189.229,2
294,True,138.201.90,2
295,True,213.32.50,1
296,True,91.134.25,1
297,True,3.132.101,1
298,True,3.132.208,1
299,True,178.128.219,1
300,True,68.183.24,1
301,True,95.179.221,1
302,True,23.22.26,1
303,True,34.105.6,1
304,True,82.165.253,1
305,True,193.22.152,1
306,True,51.38.189,1
307,True,96.126.120,1
308,True,159.203.120,1
309,True,193.160.96,65
310,True,104.248.239,1
311,True,199.19.224,4
312,True,178.128.187,1
313,True,107.175.254,3
314,True,82.165.30,4
315,True,142.44.231,64
316,True,51.178.182,1
317,True,52.8.194,1
318,True,216.126.231,2
319,True,106.13.206,1
320,True,207.246.87,1
321,True,151.80.11,1
322,True,206.81.6,8
323,True,182.61.146,2
324,True,82.165.64,1
325,True,194.120.24,256
326,True,15.222.78,15
327,True,193.176.153,256
328,True,44.226.254,1
329,True,168.235.89,5
330,True,52.203.25,1
331,True,45.142.183,58
332,True,99.79.26,3
333,True,100.21.241,1
334,True,104.161.79,28
335,True,217.160.25,2
336,True,45.155.164,256
337,True,165.22.69,2
338,True,80.240.31,1
339,True,178.62.68,1
340,True,94.130.178,2
341,True,128.14.224,1
342,True,5.196.110,2
343,True,217.160.60,5
344,True,79.137.56,1
345,True,195.201.40,3
346,True,15.222.66,5
347,True,194.120.116,256
348,True,207.180.227,1
349,True,142.44.185,4
350,True,94.23.170,2
351,True,185.232.19,256
352,True,149.202.245,3
353,True,142.93.243,1
354,True,188.165.164,1
355,True,104.248.236,1
356,True,34.247.153,1
357,True,34.248.160,1
358,True,147.135.152,32
359,True,205.185.122,1
360,True,35.182.173,1
361,True,149.28.57,1
362,True,99.80.228,1
363,True,99.79.89,2
364,True,99.79.157,4
365,True,198.50.165,128
366,True,52.18.227,1
367,True,107.161.29,1
368,True,176.31.211,1
369,True,212.24.108,1
370,True,212.227.193,2
371,True,199.19.226,3
372,True,149.28.73,1
373,True,54.210.249,1
374,True,155.138.224,2
375,True,207.246.106,1
376,True,140.82.27,1
377,True,108.128.85,1
378,True,216.126.231,2
379,True,158.69.8,32
380,True,195.201.42,5
381,True,162.255.85,3
382,True,95.179.236,1
383,True,165.22.69,2
384,True,185.232.16,256
385,True,165.22.8,1
386,True,104.248.74,1
387,True,46.161.12,168
388,True,99.79.99,2
389,True,136.244.100,1
390,True,78.47.156,1
391,True,13.58.222,1
392,True,68.183.207,1
393,True,54.197.192,1
394,True,52.13.59,1
395,True,82.165.206,2
396,True,142.93.46,1
397,True,180.76.115,1
398,True,99.79.165,1
399,True,51.195.23,256
400,True,185.232.16,256
401,True,95.216.138,1
402,True,78.141.219,1
403,True,95.217.182,2
404,True,209.141.57,3
405,True,185.66.88,256
406,True,180.76.100,1
407,True,3.213.11,1
408,True,165.22.123,1
409,False,13.56.96,1
410,True,149.28.9,1
411,True,34.192.153,1
412,True,209.250.234,2
413,True,192.99.230,32
414,False,193.176.153,256
415,True,3.96.17,1
416,True,54.189.164,1
417,True,206.81.6,8
418,True,207.154.201,1
419,True,52.49.149,1
420,True,3.96.76,1
421,True,54.149.228,1
422,True,107.191.111,4
423,True,52.43.177,1
424,True,106.12.134,1
425,True,148.163.76,12
426,True,13.59.184,1
427,True,212.227.206,8
428,True,217.69.9,1
429,True,78.47.110,1
430,True,54.200.3,1
431,True,138.201.90,2
432,True,34.82.139,1
433,True,116.202.29,2
434,True,44.226.35,2
435,True,193.111.199,1
436,True,198.211.97,1
437,True,134.209.244,1
438,True,192.241.154,1
439,True,135.181.12,80
440,True,3.132.139,2
441,True,52.18.40,1
442,True,104.248.82,1
443,True,46.161.13,189
444,True,116.203.117,2
445,True,3.14.221,1
446,True,104.248.85,1
447,True,194.120.24,256
448,True,51.75.81,128
449,True,159.69.50,1
450,True,217.69.8,1
451,True,95.216.141,1
452,True,3.23.65,1
453,True,3.132.130,2
454,True,3.132.94,1
455,True,194.87.232,1
456,True,192.241.154,1
457,True,176.223.136,1
458,True,198.50.187,16
459,True,212.227.200,1
460,True,45.63.89,1
461,True,13.58.115,1
462,True,93.177.67,2
463,True,178.128.187,1
464,True,3.133.246,1
465,True,49.12.3,2
466,True,95.217.13,3
467,True,192.99.132,62
468,True,192.99.54,4
469,True,106.13.196,3
470,True,216.126.231,2
471,True,144.217.46,32
472,True,44.231.51,1
473,True,194.120.24,256
474,False,217.182.10,3
475,True,212.227.193,2
476,True,51.89.87,191
477,True,159.65.45,1
478,True,145.239.121,1
479,True,45.63.79,1
480,True,78.47.218,2
481,True,52.60.136,2
482,True,154.81.2,6
483,True,99.80.250,1
484,True,142.44.224,32
485,True,198.50.165,128
486,True,158.69.235,4
487,True,145.239.85,1
488,True,167.71.165,1
489,True,206.189.197,1
490,True,13.58.33,1
491,True,3.106.149,1
492,True,82.165.206,2
493,True,44.232.220,1
494,True,104.248.215,1
495,True,149.56.6,4
496,True,51.77.23,128
497,True,34.253.202,1
498,True,3.8.85,1
499,True,165.22.17,3
500,True,178.33.128,3
501,True,142.44.252,32
502,True,106.12.124,1
503,True,182.61.146,2
504,True,198.199.74,1
505,True,99.80.28,1
506,True,159.65.111,2
507,True,167.99.169,1
508,True,207.246.100,1
509,True,167.172.130,2
510,True,51.83.181,231
511,True,62.151.183,1
512,False,3.95.114,1
513,True,68.183.81,2
514,True,146.148.55,1
515,True,89.25.168,11
516,True,198.50.187,16
517,True,107.175.21,1
518,True,157.230.109,4
519,True,165.22.82,1
520,True,155.138.235,1
521,True,165.227.43,1
522,True,216.250.126,1
523,True,87.106.152,3
524,True,15.222.183,1
525,True,99.80.13,1
526,True,34.125.136,1
527,True,54.148.239,1
528,True,155.138.156,1
529,True,52.89.140,1
530,True,134.122.8,1
531,True,212.24.99,1
532,True,3.23.139,1
533,True,54.145.203,1
534,True,44.224.234,1
535,True,198.50.165,128
536,True,192.99.248,4
537,True,185.66.88,256
538,True,51.89.87,191
539,True,212.227.205,4
540,True,3.132.164,1
541,True,18.222.235,1
542,True,118.24.181,1
543,True,217.76.159,3
544,True,149.56.6,4
545,True,100.21.237,1
546,True,3.132.145,2
547,True,167.88.124,1
548,True,176.56.237,3
549,True,209.250.234,2
550,False,106.13.17,1
551,True,108.129.55,1
552,True,217.160.65,6
553,False,212.47.248,1
554,True,216.126.231,2
555,True,51.161.28,192
556,True,165.227.85,1
557,False,193.176.158,256
558,True,44.224.62,1
559,True,34.82.246,1
560,True,199.247.16,1
561,True,3.209.241,1
562,True,78.46.182,1
563,True,198.50.139,32
564,True,52.214.129,2
565,True,212.227.200,1
566,True,159.69.222,3
567,True,212.24.105,1
568,True,52.19.144,1
569,True,107.155.60,1
570,True,95.179.212,1
571,True,104.197.163,1
572,True,165.22.17,3
573,True,108.129.68,1
574,True,207.246.91,2
575,True,78.47.49,1
576,True,13.52.234,2
577,True,100.24.120,2
578,False,35.183.253,1
579,True,35.182.106,2
580,True,167.71.73,1
581,True,52.60.145,1
582,True,51.89.28,128
583,True,217.160.61,9
584,True,79.137.21,1
585,True,142.93.112,1
586,True,107.20.113,1
587,True,165.227.57,1
588,True,188.166.88,3
589,True,47.241.56,4
590,True,216.250.114,1
591,True,178.128.230,1
592,True,144.217.137,64
593,True,95.217.167,2
594,True,82.165.30,4
595,True,108.61.189,1
596,True,185.66.88,256
597,True,104.161.79,28
598,True,108.128.209,1
599,True,165.22.30,2
600,True,149.28.214,2
601,True,18.208.203,1
602,True,35.173.240,1
603,True,3.134.132,2
604,True,165.227.173,1
605,True,18.207.77,1
606,True,167.71.201,2
607,True,204.48.23,1
608,True,185.189.68,11
609,True,54.218.60,1
610,True,149.56.12,5
611,True,54.148.205,1
612,True,168.235.71,1
613,True,217.76.158,4
614,True,212.227.193,2
615,True,123.57.105,1
616,True,107.23.234,1
617,True,34.241.17,1
618,True,142.93.252,2
619,True,15.222.232,3
620,True,185.66.89,256
621,True,217.160.43,4
622,True,165.22.113,2
623,True,135.181.25,1
624,True,64.227.8,1
625,True,52.213.97,1
626,True,99.79.24,1
627,True,3.94.202,1
628,True,149.56.80,4
629,True,134.209.227,1
630,True,34.242.30,1
631,True,106.13.204,6
632,True,128.1.37,1
633,True,46.161.13,189
634,True,161.35.60,1
635,True,198.50.187,16
636,True,159.69.153,8
637,True,149.28.94,1
638,True,194.135.88,2
639,True,142.93.159,1
640,True,92.222.22,1
641,True,108.61.171,1
642,True,207.180.227,1
643,True,87.106.194,4
644,True,142.93.112,1
645,True,122.51.83,1
646,True,212.227.205,4
647,True,45.32.204,1
648,True,79.137.44,1
649,True,88.99.12,1
650,True,82.165.30,4
651,True,95.216.218,6
652,True,100.21.150,1
653,True,64.225.52,1
654,True,217.76.159,3
655,True,149.28.20,1
656,True,3.248.103,2
657,True,198.50.165,128
658,True,95.217.218,1
659,True,212.227.206,8
660,True,212.227.10,3
661,True,134.209.199,3
662,True,204.152.210,1
663,True,157.245.11,1
664,True,95.216.121,32
665,True,46.105.98,1
666,True,78.46.151,2
667,True,52.18.214,1
668,True,134.209.47,1
669,True,142.44.221,127
670,True,99.79.91,2
671,True,91.134.25,1
672,True,212.227.10,3
673,True,99.79.158,3
674,True,149.28.173,1
675,True,142.93.158,1
676,True,212.227.9,1
677,True,159.69.34,1
678,True,195.201.101,1
679,True,195.201.126,2
680,True,142.93.158,1
681,True,3.14.8,1
682,True,206.189.200,3
683,False,34.83.40,1
684,True,193.176.190,256
685,True,212.24.105,1
686,True,198.50.165,128
687,True,82.165.30,4
688,True,192.99.54,4
689,True,51.89.47,126
690,True,209.250.247,1
691,True,216.126.231,2
692,True,159.203.36,3
693,True,182.61.144,3
694,True,34.201.12,1
695,True,185.189.68,11
696,True,198.98.62,1
697,True,3.18.45,1
698,True,116.203.158,4
699,True,198.211.116,1
700,True,178.128.10,2
701,True,217.182.250,1
702,True,104.248.85,1
703,True,182.61.37,1
704,True,185.232.16,256
705,True,34.248.152,1
706,True,146.148.55,1
707,True,100.20.137,1
708,True,149.28.35,1
709,True,178.32.86,1
710,True,198.245.55,8
711,True,54.154.94,1
712,True,155.138.232,3
713,True,13.59.163,1
714,True,174.138.35,1
715,True,3.89.79,2
716,True,52.213.128,1
717,True,3.132.192,1
718,True,192.99.54,4
719,True,212.227.205,4
720,True,167.172.130,2
721,True,45.251.243,1
722,True,3.21.135,1
723,True,212.227.206,8
724,True,46.105.170,2
725,True,46.105.44,1
726,True,194.87.232,1
727,True,54.37.19,4
728,True,178.32.106,7
729,True,54.188.80,1
730,True,51.161.41,32
731,True,103.127.246,1
732,True,111.229.142,1
733,True,212.227.206,8
734,True,3.132.115,1
735,True,193.111.199,1
736,True,108.61.189,1
737,True,138.201.154,1
738,True,212.227.206,8
739,True,3.229.252,1
740,True,34.83.40,1
741,True,54.194.19,1
742,True,217.182.79,2
743,True,182.61.56,1
744,True,51.89.87,191
745,True,104.248.55,1
746,True,192.99.132,62
747,True,195.201.25,1
748,True,54.69.18,1
749,True,192.99.54,4
750,True,44.228.228,2
751,True,52.215.208,1
752,True,188.165.139,2
753,True,167.86.120,2
754,True,138.68.27,1
755,True,198.100.155,18
756,True,15.222.114,1
757,True,194.120.116,256
758,False,212.47.248,1
759,True,100.22.9,2
760,True,194.120.116,256
761,True,52.89.140,1
762,True,94.130.178,2
763,True,46.51.200,1
764,True,212.24.105,1
765,True,164.132.112,32
766,True,206.189.174,1
767,True,193.176.190,256
768,False,23.20.79,1
769,True,180.153.57,2
770,True,52.19.225,1
771,True,209.250.255,1
772,True,138.201.154,1
773,True,95.179.242,1
774,True,185.232.16,256
775,True,82.165.207,1
776,True,205.185.123,1
777,True,116.202.101,2
778,True,52.18.141,1
779,True,165.227.80,1
780,True,194.120.116,256
781,True,194.120.116,256
782,True,198.50.165,128
783,True,34.105.29,1
784,True,194.120.116,256
785,True,195.201.40,3
786,True,212.227.193,2
787,True,149.202.137,30
788,True,178.128.176,1
789,True,217.69.7,1
790,True,199.19.224,4
791,True,202.97.251,9
792,True,100.20.255,1
793,True,192.95.62,4
794,True,149.28.227,1
795,True,104.248.53,1
796,True,155.138.156,1
797,True,79.137.81,5
798,True,206.189.181,1
799,True,52.19.225,1
800,True,74.208.244,1
801,True,217.160.13,2
802,True,23.23.231,1
803,True,217.76.158,4
804,True,144.91.82,3
805,True,157.245.136,1
806,True,212.24.108,1
807,True,138.201.117,1
808,True,212.227.10,3
809,False,52.51.37,1
810,True,45.134.156,256
811,True,134.209.186,1
812,True,100.21.241,1
813,True,51.89.48,127
814,True,178.33.143,32
815,True,182.61.146,2
816,True,176.223.131,1
817,True,209.250.241,1
818,True,95.217.9,7
819,True,195.201.43,5
820,True,149.28.39,1
821,True,212.24.99,1
822,True,178.32.173,1
823,True,99.79.188,5
824,True,178.33.221,2
825,True,204.48.17,1
826,True,134.122.59,1
827,True,167.86.122,1
828,True,212.227.10,3
829,True,44.228.250,1
830,True,35.163.97,1
831,True,149.28.237,1
832,True,3.132.176,6
833,True,47.56.170,1
834,True,108.128.85,1
835,True,168.235.68,5
836,True,52.15.44,1
837,True,185.66.89,256
838,True,104.248.79,1
839,True,167.99.169,1
840,True,54.37.19,4
841,True,18.203.167,2
842,True,207.180.218,1
843,True,52.13.73,1
844,True,144.217.236,64
845,True,165.227.8,2
846,True,52.21.81,1
847,True,3.18.31,1
848,True,107.175.254,3
849,True,165.22.230,1
850,True,106.13.28,2
851,True,54.39.32,32
852,True,165.227.80,1
853,True,192.99.54,4
854,True,176.223.136,1
855,False,100.21.235,1
856,True,99.79.23,1
857,True,34.83.0,1
858,True,44.224.215,2
859,True,51.195.23,256
860,True,149.28.48,1
861,True,91.134.201,1
862,True,217.182.250,1
863,True,108.61.203,1
864,True,35.182.49,1
865,True,176.223.136,1
866,True,149.202.152,1
867,True,217.160.254,1
868,True,35.224.212,1
869,True,54.227.232,1
870,True,3.134.210,1
871,True,35.160.138,1
872,True,178.33.128,3
873,True,198.50.139,32
874,True,199.19.224,4
875,True,182.61.16,1
876,True,185.52.0,5
877,True,51.75.212,64
878,True,18.190.148,2
879,True,155.138.162,1
880,True,51.161.99,128
881,True,217.76.158,4
882,True,136.243.90,1
883,True,188.166.88,3
884,True,165.22.19,1
885,True,149.202.137,30
886,True,54.89.4,2
887,True,116.203.213,2
888,True,144.202.25,1
889,True,81.95.5,3
890,True,207.148.11,2
891,True,95.217.41,1
892,True,34.250.103,2
893,True,185.205.210,1
894,True,52.60.184,1
895,True,209.141.57,3
896,True,217.182.79,2
897,True,79.137.44,1
898,True,206.189.222,1
899,True,176.31.195,1
900,False,51.81.239,13
901,True,194.120.116,256
902,True,64.227.99,2
903,True,5.101.151,1
904,True,104.248.239,1
905,True,216.126.231,2
906,True,128.199.94,1
907,True,207.180.204,1
908,True,91.134.145,1
909,True,15.222.94,1
910,True,107.191.41,1
911,True,206.189.231,1
912,True,217.76.159,3
913,True,54.72.137,1
914,True,165.22.80,1
915,True,217.76.159,3
916,True,207.246.91,2
917,True,198.46.202,1
918,True,134.122.75,1
919,True,99.80.81,1
920,True,51.89.87,191
921,True,174.138.37,1
922,True,116.203.185,2
923,True,3.89.79,2
924,True,180.76.142,1
925,True,185.66.89,256
926,True,3.14.241,1
927,True,45.134.159,256
928,True,51.83.232,128
929,True,82.223.5,3
930,True,54.82.106,1
931,True,91.121.217,3
932,True,206.189.228,1
933,True,157.245.186,1
934,True,95.216.174,3
935,True,159.69.153,8
936,True,216.126.231,2
937,True,217.76.158,4
938,True,149.28.94,1
939,True,207.154.224,1
940,True,3.14.186,1
941,True,52.50.241,1
942,True,87.106.126,1
943,True,167.99.145,1
944,True,152.32.144,1
945,True,52.31.38,1
946,True,217.76.158,4
947,True,198.71.63,3
948,True,46.101.206,1
949,True,141.164.60,1
950,True,185.232.19,256
951,True,99.79.108,3
952,True,35.182.114,1
953,True,104.198.221,1
954,True,185.16.61,1
955,True,193.111.199,1
956,True,134.122.59,1
957,True,54.244.128,1
958,False,212.227.206,8
959,True,149.28.237,1
960,True,64.227.29,1
961,True,108.129.27,1
962,True,104.219.42,2
963,True,154.201.3,1
964,True,209.141.48,1
965,True,193.176.153,256
966,True,99.79.154,2
967,True,3.94.202,1
968,True,212.227.206,8
969,True,95.216.85,32
970,True,35.155.229,1
971,True,66.42.87,1
972,True,185.66.89,256
973,True,167.172.146,2
974,True,91.121.217,3
975,True,95.216.57,32
976,True,88.99.243,1
977,True,142.44.221,127
978,True,78.47.69,1
979,True,217.76.159,3
980,True,100.21.196,2
981,True,192.99.87,16
982,True,198.46.202,1
983,True,108.128.198,1
984,True,13.59.20,1
985,True,188.40.183,16
986,True,35.182.12,1
987,True,165.227.57,1
988,True,104.219.42,2
989,True,44.227.69,2
990,True,207.246.70,1
991,True,159.203.9,2
992,True,15.222.75,14
993,True,51.210.89,256
994,True,198.50.165,128
995,True,3.94.154,1
996,True,206.189.196,1
997,True,207.246.91,2
998,True,52.209.112,1
999,True,3.13.158,2
