141,True,44.226.78,1
142,True,62.151.181,3
d614b2f035e3a53670cc5f7917ebb7e58456cefe79f4661162a697615c39de7d DIVERGE
143,False,82.165.69,2
144,True,51.79.65,1
145,True,95.216.118,1
146,True,207.180.235,2
147,True,3.234.113,1
148,True,154.81.2,6
149,True,63.34.0,1
150,True,199.247.3,1
151,True,74.208.251,2
152,True,8.210.7,1
153,True,3.248.79,1
154,True,159.69.83,1
155,True,165.22.8,1
156,True,217.182.8,2
157,True,47.241.65,1
158,True,207.148.11,2
159,True,188.166.9,1
160,True,35.160.196,1
161,True,13.57.140,1
162,True,8.209.98,1
163,True,67.205.154,1
164,True,34.249.196,1
165,True,52.49.30,1
166,True,168.235.81,2
167,True,116.203.102,3
168,True,173.249.24,2
169,True,54.204.16,1
170,True,82.165.61,1
171,True,34.244.169,1
172,True,3.21.208,1
173,True,13.58.33,1
174,True,34.242.228,1
175,True,142.93.153,1
176,True,165.227.80,1
177,True,3.211.236,1
178,True,159.69.206,2
179,True,44.226.230,1
180,True,18.203.142,1
181,True,91.121.87,1
182,True,52.13.21,1
183,True,52.18.140,1
df7bfe0c43858c87c1966b324023f8e415260acfe5106a6d73017a1d36f00045 DIVERGE
184,False,104.197.45,1
185,True,15.222.74,9
e4242529d0472a0b162b2ab4e0d8fcbd9cc608d8cd7e76344a8b40d12acb4bfb DIVERGE
186,False,3.135.58,1
187,True,63.32.128,1
188,True,54.212.90,1
189,True,44.227.35,2
190,True,51.161.60,224
191,True,70.35.203,1
192,True,52.22.13,1
193,True,52.60.164,1
194,True,99.79.84,1
195,True,44.233.204,1
196,True,138.197.145,2
197,True,159.203.174,1
198,True,184.169.193,1
199,True,34.226.189,1
39262d9c2808b3bdffc66bd4d6c37b97514ad0e0e64c65126b9cbded7dd6bc84 DIVERGE
200,False,52.8.174,1
201,True,47.241.61,4
202,True,3.132.111,1
203,True,44.224.241,1
204,True,194.120.24,256
205,True,52.213.71,1
206,True,95.216.169,2
207,True,52.72.115,1
208,True,44.225.90,1
209,True,99.79.26,3
210,True,144.202.101,1
211,True,47.52.151,1
212,True,176.9.116,1
213,True,206.189.232,1
214,True,52.30.134,1
215,True,159.89.194,1
216,True,52.25.117,1
217,True,212.227.200,1
75211ca9f91ad15dbe19cfe911356cb4f02d8632c0ba948466efb17826ac2a52 DIVERGE
218,False,54.185.21,1
219,True,138.197.6,1
b650f3f6740cc6086aa7bde8f278194285db89135da6a0177595345d130389cb DIVERGE
220,False,3.96.68,1
221,True,54.185.172,1
222,True,51.178.16,1
223,True,176.223.137,1
224,True,3.8.20,1
225,True,45.134.159,256
4e57317e623554736f26c19d99bca245be06871b7a38dd135954a98e783a1cd9 DIVERGE
226,False,35.182.183,1
227,True,34.223.179,2
228,True,192.161.161,1
229,True,35.183.104,1
230,True,46.105.63,1
231,True,138.201.92,1
232,True,52.60.39,1
233,True,35.183.22,1
234,True,52.35.11,1
235,True,3.89.79,2
236,True,35.183.233,2
237,True,51.75.146,1
238,True,35.168.99,1
239,True,63.35.3,1
240,True,159.69.121,1
241,True,82.223.23,1
242,True,185.20.104,1
243,True,99.80.137,1
244,True,205.185.126,1
245,True,142.44.231,64
246,True,44.227.38,1
247,True,217.182.18,1
248,True,66.42.86,1
249,True,18.217.77,1
ec66ccc59dbbb0d80ebd5e1d644f30790ccbe907cff9d51ca93499a378132643 DIVERGE
250,False,54.194.224,1
251,True,34.239.5,1
252,True,95.179.242,1
253,True,52.37.15,1
254,True,52.38.168,1
255,True,68.183.125,1
256,True,54.194.131,1
257,True,176.158.29,1
258,True,3.232.166,1
259,True,100.20.31,1
260,True,95.217.221,1
261,True,45.32.129,2
262,True,52.12.122,1
263,True,18.217.60,1
264,True,44.233.210,1
265,True,52.0.190,1
266,True,54.171.24,1
267,True,88.198.121,3
268,True,99.79.63,1
269,True,95.217.184,1
270,True,54.77.53,1
271,True,18.215.59,1
272,True,116.203.23,1
273,True,35.155.117,1
9cb64565ced0d86d33599aaf7d5d8e9e923a72b57341f8ecd258b7fc5f69c641 DIVERGE
274,False,188.165.164,1
275,True,91.134.146,1
276,True,3.136.32,1
277,True,45.76.246,2
278,True,35.182.167,2
279,True,99.79.117,1
280,True,78.47.19,1
281,True,52.14.97,1
0ed50dfdc17df79a3f30857cdbc6b41ec0669276a2931e39f399487fee8f7ecd DIVERGE
282,False,44.225.226,1
283,True,147.135.181,1
284,True,217.160.25,2
285,True,165.22.115,2
c8399e3a8516356b3a2b5b127302e70b020de4a480bd64b38c7982cc4e685d40 DIVERGE
286,False,52.14.214,1
287,True,54.85.206,1
288,True,35.182.24,1
289,True,18.202.211,1
290,True,95.216.157,1
291,True,165.22.31,2
292,True,18.203.199,1
293,True,34.246.116,1
294,True,18.222.70,1
295,True,149.28.57,1
296,True,54.229.61,1
297,True,52.213.156,1
298,True,63.33.50,1
299,True,13.58.222,1
300,True,3.15.147,1
301,True,54.187.221,1
302,True,34.253.3,1
303,True,3.133.246,1
304,True,157.230.53,1
305,True,3.16.122,1
306,True,3.135.80,1
307,True,99.79.139,4
308,True,144.202.31,1
309,True,3.219.101,1
310,True,159.69.182,1
311,True,3.224.4,1
312,True,34.250.82,1
313,True,99.79.7,1
314,True,78.47.92,1
315,True,138.68.19,1
316,True,140.82.45,1
317,True,207.246.73,1
318,True,138.197.6,1
319,True,116.203.68,2
320,True,99.80.241,1
321,True,3.234.160,1
322,True,46.105.98,1
323,True,3.13.198,1
324,True,52.213.194,1
325,True,34.82.213,1
326,True,47.57.79,1
327,True,18.203.198,1
328,True,3.132.200,1
329,True,34.228.122,1
330,True,167.71.38,1
331,True,217.182.250,1
6c1e19c62b9eaf9d22374260631d94783f7cdfecdc87ca3a22813b73b3221e8b DIVERGE
332,False,34.253.4,1
333,True,54.188.11,1
334,True,44.226.98,1
335,True,111.231.63,1
336,True,106.12.26,1
337,True,47.56.247,2
338,True,54.38.190,2
339,True,15.222.231,1
340,True,34.201.14,1
341,True,192.99.168,2
342,True,34.242.74,1
343,True,78.47.70,1
344,True,34.239.251,1
345,True,54.71.28,1
346,True,51.38.192,1
347,True,18.191.207,1
348,True,34.201.13,1
349,True,3.208.64,1
350,True,15.222.193,1
351,True,149.28.125,1
352,True,85.214.87,1
353,True,44.227.80,1
354,True,149.28.16,1
355,True,44.226.18,1
356,True,44.227.241,1
357,True,116.203.138,2
358,True,34.245.52,1
359,True,54.39.204,64
360,True,52.42.79,1
361,True,44.233.195,1
362,True,35.183.84,1
363,True,95.217.10,2
364,True,13.56.83,1
365,True,54.163.123,1
366,True,104.254.245,2
367,True,3.221.125,1
368,True,45.77.114,2
369,True,35.182.137,1
370,True,18.223.172,1
371,True,165.227.4,2
372,True,3.211.208,1
373,True,35.182.162,1
374,True,87.106.195,2
375,True,3.17.112,1
376,True,164.132.3,1
377,True,52.60.173,1
378,True,34.205.161,1
379,True,159.89.225,1
380,True,52.12.184,1
381,True,34.245.51,1
382,True,52.25.162,1
383,True,52.209.5,1
384,True,3.136.219,1
385,True,47.241.60,3
386,True,51.89.89,64
387,True,3.132.59,1
388,True,34.83.222,1
389,True,68.183.81,2
390,True,95.216.9,1
391,True,34.246.75,1
392,True,13.211.177,1
393,True,95.216.219,1
394,True,47.75.42,1
395,True,44.227.41,2
396,True,35.182.87,1
397,True,3.135.37,1
398,True,44.225.61,1
399,True,159.69.120,2
400,True,52.63.20,1
401,True,54.171.97,1
402,True,149.28.162,1
403,True,54.203.110,1
404,True,18.222.70,1
405,True,54.76.59,1
406,True,35.183.219,1
407,True,54.243.72,1
408,True,34.240.182,1
409,True,91.134.187,4
410,True,144.202.73,1
411,True,35.182.81,2
412,True,34.245.246,1
413,True,198.251.64,1
414,True,106.13.216,1
415,True,205.185.127,2
416,True,52.37.172,1
417,True,18.216.14,1
418,True,159.69.37,1
419,True,3.22.147,1
420,True,51.83.30,64
421,True,44.224.147,1
422,True,34.250.99,1
423,True,34.250.82,1
424,True,3.132.122,1
425,True,45.63.9,1
426,True,100.24.106,1
427,True,3.20.171,1
428,True,35.175.125,1
429,True,52.49.130,1
430,True,18.190.134,1
431,True,82.165.21,1
432,True,74.208.244,1
433,True,116.202.9,1
434,True,167.172.138,1
435,True,54.198.219,1
436,True,164.132.63,1
437,True,99.81.183,1
438,True,185.243.8,1
439,True,100.21.151,1
440,True,52.208.183,1
441,True,165.22.126,1
442,True,44.224.218,1
443,True,138.201.92,1
444,True,8.209.252,1
445,True,52.60.161,1
446,True,35.164.51,1
447,True,44.226.123,2
448,True,63.34.39,1
449,True,45.76.2,1
450,True,217.160.11,3
451,True,8.209.240,1
452,True,45.32.62,1
453,True,3.224.131,1
454,True,104.248.120,1
455,True,51.38.186,1
456,True,54.212.73,1
457,True,82.165.75,2
458,True,34.250.26,1
459,True,54.203.160,1
460,True,47.56.232,1
461,True,52.55.45,1
462,True,185.232.18,256
463,True,173.208.207,1
464,True,180.76.150,1
465,True,99.79.139,4
466,True,54.212.73,1
467,True,52.37.202,1
468,True,51.91.125,4
469,True,52.215.75,1
470,True,44.224.218,1
471,True,52.60.167,1
472,True,15.222.154,1
473,True,15.222.78,15
474,True,155.138.143,1
475,True,52.208.131,1
476,True,35.182.53,1
477,True,15.222.91,1
478,True,18.214.40,1
479,True,116.203.100,1
480,True,159.89.117,1
481,True,208.167.245,1
482,True,34.233.164,1
483,True,188.165.137,1
484,True,44.224.155,2
485,True,99.79.12,1
486,True,74.208.94,3
487,True,44.226.24,1
d6dab43bc808b7c5b2869aff9577d63c57a804fb00e2cd58ed7b324f4b54d08d DIVERGE
488,False,18.190.22,1
489,True,54.188.194,1
490,True,167.71.247,1
491,True,51.38.28,1
492,True,78.47.48,1
493,True,18.190.22,1
494,True,34.255.232,1
495,True,159.69.211,1
496,True,3.132.200,1
497,True,34.250.228,1
498,True,3.211.208,1
499,True,116.203.78,2
d89147bee8a4758e2a44e1ffe5424941c99881d77c900f26b88787a7661b5bb8 DIVERGE
500,False,3.135.58,1
501,True,3.248.146,1
502,True,92.222.85,8
503,True,34.247.193,1
504,True,52.15.135,1
505,True,44.231.149,1
506,True,44.225.131,1
507,True,178.32.109,2
508,True,52.31.38,1
509,True,34.253.144,1
510,True,35.196.61,1
511,True,34.233.141,1
512,True,159.69.91,2
513,True,34.241.98,1
514,True,95.216.174,3
515,True,167.71.165,1
516,True,44.226.245,1
517,True,138.201.90,2
518,True,52.60.155,1
519,True,99.80.132,1
520,True,140.82.27,1
521,True,159.89.38,1
522,True,52.211.8,1
523,True,178.170.41,1
524,True,52.210.218,1
525,True,52.9.128,1
526,True,45.77.177,1
527,True,151.80.61,1
528,True,178.32.173,1
529,True,34.252.220,1
530,True,52.213.85,1
531,True,54.215.193,1
532,True,18.223.114,2
533,True,167.71.71,1
534,True,167.99.182,1
535,True,106.13.200,1
536,True,15.222.18,2
537,True,107.22.170,1
538,True,54.209.241,1
539,True,34.250.46,1
540,True,13.59.60,1
541,True,87.106.126,1
542,True,52.209.247,1
543,True,44.225.95,1
544,True,3.23.180,1
545,True,193.70.87,1
546,True,213.32.63,1
547,True,142.44.185,4
548,True,18.215.189,1
549,True,18.190.29,1
550,True,18.222.233,1
551,True,116.203.213,2
552,True,159.89.118,2
553,True,3.220.117,1
554,True,67.207.84,1
555,True,51.81.239,13
556,True,51.79.122,125
557,True,144.217.235,16
558,True,44.226.71,1
559,True,13.58.173,1
560,True,82.165.121,5
561,True,199.247.19,1
562,True,51.89.21,1
563,True,116.203.38,2
564,True,159.89.224,1
565,True,100.21.237,1
566,True,78.46.191,1
567,True,52.19.225,1
568,True,95.216.185,1
569,True,47.52.25,1
570,True,52.60.212,2
571,True,173.212.207,1
572,True,78.46.191,1
573,True,116.203.138,2
574,True,188.165.209,1
575,True,64.225.52,1
576,True,207.246.91,2
577,True,68.183.205,2
578,True,54.39.37,16
579,True,18.216.245,1
580,True,140.82.61,1
581,True,52.215.27,1
582,True,95.217.60,1
583,True,47.57.74,2
584,True,34.240.150,1
585,True,35.182.144,1
586,True,99.81.181,1
587,True,99.79.174,4
588,True,3.217.161,1
589,True,44.232.118,1
590,True,52.52.133,1
591,True,3.89.33,1
592,True,3.136.3,1
593,True,51.79.85,1
594,True,52.35.89,1
595,True,157.245.38,1
596,True,52.4.151,1
597,True,104.248.33,1
598,True,15.222.54,9
599,True,3.137.18,2
600,True,52.211.132,1
c3ba99d89911d8ecc7224ab0a9ddc9f6f9ef9192223133b1b8e8111a318fc62b DIVERGE
601,False,99.79.150,1
602,True,44.226.24,1
603,True,3.220.182,1
604,True,159.203.40,1
605,True,167.99.101,1
606,True,104.254.245,2
607,True,3.17.70,1
608,True,54.229.45,1
609,True,212.227.206,8
610,True,18.216.183,1
611,True,51.79.122,125
b62daba2cfa3e8f0beb447bbc917f45c11f0568dc7e22a1a12f638f6646e622d DIVERGE
612,False,54.208.5,1
613,True,52.30.51,1
614,True,87.106.193,3
615,True,18.234.93,1
616,True,78.46.201,1
617,True,34.105.75,1
618,True,52.30.146,1
619,True,3.248.98,1
620,True,63.32.204,1
621,True,161.35.58,1
622,True,159.69.153,8
623,True,165.22.143,1
624,True,68.183.2,2
625,True,63.35.204,1
626,True,144.202.101,1
627,True,52.17.234,1
628,True,52.27.18,1
629,True,5.183.179,1
630,True,3.135.37,1
631,True,68.183.125,1
632,True,159.69.187,2
633,True,44.227.110,1
634,True,63.35.66,1
635,True,54.72.71,1
636,True,209.141.53,2
637,True,107.191.98,2
638,True,18.222.234,1
639,True,52.19.113,1
640,True,52.88.24,1
641,True,52.13.83,1
642,True,54.190.226,1
643,True,44.232.119,1
644,True,54.72.234,2
645,True,52.212.235,1
646,True,54.221.143,1
647,True,78.46.217,2
648,True,18.235.75,1
649,True,54.67.44,1
650,True,35.223.87,1
651,True,168.235.104,1
652,True,54.149.228,1
653,True,167.71.161,1
654,True,44.226.225,1
655,True,159.69.187,2
656,True,18.202.49,1
657,True,91.134.113,1
658,True,64.227.107,3
659,True,3.13.198,1
660,True,44.226.132,1
661,True,52.213.156,1
662,True,3.88.233,1
663,True,44.226.130,2
664,True,3.18.31,1
665,True,35.182.188,1
666,True,15.222.91,1
667,True,15.222.40,3
668,True,192.210.229,1
669,True,106.12.26,1
670,True,164.132.111,1
671,True,35.183.91,1
672,True,95.216.197,3
673,True,62.246.56,1
674,True,144.217.235,16
675,True,94.23.76,1
676,True,52.30.56,1
677,True,52.3.104,1
678,True,159.69.199,1
679,True,3.231.237,1
680,True,51.254.48,1
681,True,52.51.232,1
60bf818a633f6461c2dbf2e114090492d41adfc5f75b745720da03e9c9683f76 DIVERGE
682,False,106.13.203,5
683,True,54.71.43,1
684,True,54.202.54,1
685,True,3.134.230,1
686,True,52.213.224,1
687,True,18.190.92,1
688,True,44.229.240,1
689,True,34.239.251,1
690,True,18.217.94,1
691,True,3.232.233,1
692,True,18.222.234,1
693,True,116.203.183,8
694,True,18.223.135,1
695,True,52.31.242,1
696,True,54.76.29,1
697,True,34.235.187,1
698,True,54.85.110,1
699,True,138.197.136,1
700,True,176.223.140,1
701,True,52.60.61,1
702,True,3.132.94,1
703,True,159.203.6,1
704,True,91.121.66,1
705,True,54.85.110,1
706,True,52.60.216,2
707,True,3.132.145,2
708,True,3.20.193,1
709,True,18.224.212,1
710,True,44.226.193,1
711,True,18.200.148,1
712,True,180.76.147,1
713,True,54.183.24,1
714,True,100.24.11,1
715,True,99.79.168,1
716,True,47.56.143,1
717,True,68.183.124,1
718,True,95.179.244,1
719,True,18.200.85,1
720,True,34.242.62,1
721,True,94.23.76,1
722,True,18.223.172,1
723,True,217.182.18,1
724,True,18.232.180,1
725,True,106.12.26,1
726,True,159.69.201,4
727,True,173.249.24,2
728,True,52.60.158,1
729,True,15.222.67,2
730,True,149.248.15,1
731,True,44.226.237,2
732,True,54.189.44,1
733,True,88.99.185,1
734,True,99.79.17,1
735,True,46.105.62,1
736,True,45.155.165,256
737,True,195.128.102,1
738,True,145.239.83,1
739,True,116.203.85,1
740,True,217.182.39,1
741,True,44.227.8,1
742,True,3.232.25,1
743,True,52.60.207,1
744,True,34.241.62,1
745,True,3.227.228,1
746,True,95.217.165,2
747,True,95.217.195,1
748,True,47.56.156,1
749,True,54.152.60,1
750,True,45.76.64,1
751,True,54.91.82,1
752,True,35.164.137,1
3af4dfc04194892f2a1895c138ef80f9acdf898a4cddb7c8dd8bd54d4c078402 DIVERGE
753,False,94.23.146,1
754,True,3.14.178,1
755,True,44.226.143,1
756,True,45.77.7,1
757,True,3.130.244,1
758,True,52.18.110,1
759,True,3.80.168,1
760,True,128.14.224,1
761,True,99.79.163,1
762,True,188.165.206,1
763,True,23.226.229,1
764,True,34.237.169,1
765,True,176.31.197,1
766,True,47.57.89,1
767,True,52.60.207,1
768,True,35.183.194,4
769,True,44.228.23,2
770,True,44.224.226,1
784b8bb21da1a3f688e6b75c7a443269678adc3a473db135fc76ca76a02b121d DIVERGE
771,False,54.89.8,1
772,True,34.241.63,1
773,True,52.211.8,1
774,True,116.203.154,1
775,True,207.148.15,1
776,True,52.213.59,1
777,True,159.69.149,2
778,True,52.50.126,1
779,True,165.227.43,1
780,True,108.128.116,1
781,True,35.182.104,3
782,True,54.72.0,1
c07dd55f25a050bed93f7eb46d2644b29549e2248b409344ef9b80de654eeb8d DIVERGE
783,False,99.80.241,1
784,True,192.95.62,4
785,True,8.209.102,2
786,True,37.120.166,1
787,True,207.148.14,1
788,True,178.63.255,3
789,True,3.133.198,1
790,True,95.216.158,3
791,True,209.97.182,1
792,True,87.106.157,2
793,True,157.230.10,1
794,True,74.208.251,2
795,True,78.47.148,1
796,True,88.198.105,1
797,True,3.23.161,1
798,True,3.20.171,1
799,True,34.242.62,1
800,True,8.209.246,2
801,True,157.230.130,1
802,True,8.209.250,1
803,True,52.210.155,1
804,True,35.182.108,1
805,True,158.69.8,32
806,True,63.34.195,1
807,True,52.63.20,1
808,True,52.31.240,1
809,True,100.20.114,1
3a8b5b5645dcec2bd2ba5ec9541eacf0ae6e1935154692d25cbccd2a559778d7 DIVERGE
810,False,44.232.237,1
811,True,54.76.229,1
812,True,207.148.18,1
813,True,74.208.252,3
814,True,66.42.126,2
815,True,44.224.179,1
816,True,3.23.139,1
817,True,52.49.164,1
818,True,44.231.163,1
819,True,3.133.143,1
820,True,165.22.123,1
821,True,35.233.155,1
822,True,52.31.56,1
823,True,34.72.95,1
824,True,116.203.105,4
825,True,91.134.247,4
826,True,37.120.184,2
827,True,44.227.240,1
828,True,51.89.210,128
829,True,95.217.12,1
830,True,44.224.112,1
831,True,15.222.102,1
832,True,159.69.91,2
833,True,51.89.21,1
834,True,3.230.241,1
835,True,3.132.159,1
836,True,34.253.144,1
837,True,18.190.94,1
838,True,8.209.101,1
839,True,35.226.180,1
840,True,18.202.141,1
841,True,157.230.53,1
842,True,18.222.56,1
843,True,209.97.153,1
844,True,35.183.215,1
845,True,18.191.190,1
846,True,155.138.204,2
847,True,52.35.243,1
848,True,51.161.72,32
849,True,192.241.154,1
850,True,3.134.195,2
851,True,52.9.242,1
852,True,18.203.199,1
853,True,3.22.8,1
854,True,18.191.219,1
855,True,44.227.89,1
856,True,100.21.123,1
857,True,207.154.224,1
858,True,50.18.216,1
859,True,165.227.109,1
860,True,35.168.197,1
861,True,34.237.173,1
862,True,35.183.151,3
863,True,18.203.57,1
864,True,34.255.222,1
865,True,52.49.241,1
866,True,15.222.67,2
867,True,35.183.176,1
868,True,18.188.217,1
869,True,54.188.18,1
870,True,3.16.234,1
871,True,52.8.46,1
872,True,54.72.157,1
873,True,116.203.40,1
874,True,54.72.235,1
875,True,18.222.174,1
876,True,52.37.159,1
877,True,116.202.177,9
878,True,54.68.203,1
879,True,52.50.4,1
880,True,144.202.92,1
881,True,99.79.163,1
882,True,54.184.130,1
883,True,35.182.107,2
884,True,207.180.227,1
885,True,167.71.137,1
886,True,44.227.141,1
887,True,52.60.121,1
888,True,99.79.1,2
889,True,34.253.144,1
890,True,52.60.201,2
15a429a2de68fb59e93c527e517533fb62fcbdfbb059b7bd28724445a1d3eaab DIVERGE
891,False,34.197.117,1
892,True,78.46.217,2
893,True,15.222.114,1
894,True,13.59.86,1
895,True,157.245.82,1
896,True,78.47.113,1
897,True,99.81.85,1
898,True,178.128.219,1
899,True,108.61.189,1
900,True,134.209.199,3
901,True,54.194.164,1
902,True,66.42.86,1
903,True,3.132.84,1
904,True,104.248.23,1
905,True,54.229.30,1
906,True,54.229.60,1
907,True,157.230.130,1
908,True,44.225.96,1
909,True,34.254.70,1
910,True,106.12.133,1
911,True,52.60.42,1
912,True,3.132.184,1
913,True,15.222.218,1
914,True,47.57.112,2
915,True,34.249.129,1
916,True,3.17.30,1
917,True,3.248.96,1
918,True,35.182.88,2
919,True,52.89.52,1
920,True,3.23.169,1
921,True,78.46.203,1
922,True,37.120.189,1
923,True,116.203.140,2
924,True,34.193.123,1
925,True,47.56.173,1
926,True,3.133.142,1
927,True,3.21.121,2
928,True,54.66.220,1
929,True,52.60.228,1
930,True,100.20.178,1
931,True,47.88.101,1
932,True,35.183.103,1
933,True,51.222.28,1
934,True,52.19.135,1
935,True,176.158.29,1
936,True,45.77.153,1
937,True,45.143.154,256
938,True,34.236.73,1
939,True,34.218.201,1
940,True,78.47.64,2
941,True,3.14.14,1
942,True,74.208.26,2
943,True,13.56.94,1
944,True,54.82.233,1
945,True,54.212.141,1
946,True,184.169.193,1
947,True,162.255.87,1
948,True,155.138.194,1
949,True,185.52.0,5
950,True,95.217.220,1
951,True,95.217.101,127
8515fd4027dd3f720bd9635ec062d3d855607d2d2df3a5f93849620eeb7b8eec DIVERGE
952,False,52.14.214,1
953,True,68.183.92,1
954,True,34.251.159,1
955,True,178.32.86,1
956,True,44.225.209,1
957,True,47.244.14,1
958,True,188.165.168,1
959,True,18.219.7,1
960,True,116.202.20,1
961,True,3.23.163,1
962,True,135.181.12,80
963,True,18.207.107,1
964,True,63.209.33,1
965,True,3.135.163,1
966,True,15.222.113,1
967,True,44.232.193,1
968,True,34.243.29,1
969,True,5.101.151,1
970,True,44.226.82,1
971,True,51.161.41,32
972,True,52.3.7,1
973,True,52.60.120,1
974,True,3.130.166,1
975,True,116.203.111,1
976,True,3.20.171,1
977,True,34.250.122,1
978,True,99.79.137,1
979,True,95.217.181,1
980,True,44.225.61,1
981,True,52.42.68,1
982,True,34.242.85,1
983,True,54.76.208,1
984,True,138.197.8,1
985,True,63.34.163,1
986,True,108.128.85,1
987,True,52.14.123,1
988,True,182.61.42,1
989,True,44.224.53,1
990,True,52.12.61,1
991,True,34.73.30,1
992,True,34.106.95,1
993,True,34.243.203,1
994,True,45.77.220,1
995,True,34.83.63,1
996,True,94.130.79,1
997,True,54.171.97,1
998,True,44.226.130,2
999,True,34.75.155,1
