433,True,74.208.94,3
434,True,3.130.244,1
435,True,70.35.207,1
436,True,165.227.10,1
3ff0156e23f2c8e4d3c6c037dbcd8cda8b8f00e04e5f563d4d70e9681f077b78 DIVERGE
437,False,15.222.59,6
438,True,34.206.166,1
439,True,3.132.128,1
440,True,95.217.183,2
441,True,44.231.241,1
442,True,157.230.140,1
443,True,34.252.92,1
444,True,34.240.161,1
445,True,54.77.72,1
446,True,118.24.245,1
447,True,199.19.226,3
448,True,149.28.225,1
449,True,192.99.87,16
450,True,165.22.113,2
451,True,51.89.150,1
452,True,8.209.101,1
453,True,44.228.118,1
454,True,35.183.231,1
455,True,34.254.120,1
456,True,128.199.94,1
457,True,164.68.99,1
458,True,159.69.110,1
459,True,63.33.186,1
460,True,3.216.207,1
461,True,51.195.71,256
462,True,63.34.123,1
463,True,205.185.113,2
464,True,63.35.66,1
e7e23a141ba17e0ee03c2202acf8d8730be4de87592911f4810abe9a53504e32 DIVERGE
465,False,3.132.140,1
466,True,35.198.182,1
467,True,79.137.44,1
468,True,144.202.54,1
469,True,52.60.95,1
470,True,100.22.9,2
471,True,45.76.172,1
472,True,35.182.134,1
473,True,188.166.23,1
474,True,107.161.29,1
475,True,185.121.25,12
476,True,47.57.85,1
477,True,54.70.50,1
478,True,106.13.16,1
479,True,95.217.161,1
480,True,108.128.70,1
481,True,199.247.14,2
482,True,18.223.124,1
483,True,3.210.181,1
484,True,45.63.89,1
485,True,44.226.137,1
486,True,3.81.207,1
487,True,194.124.32,1
488,True,207.246.92,1
489,True,34.250.68,1
490,True,47.56.89,2
491,True,44.228.57,1
492,True,3.21.157,1
493,True,99.79.133,1
494,True,78.47.249,1
495,True,44.226.143,1
496,True,95.217.60,1
497,True,3.134.72,1
498,True,44.226.20,2
499,True,147.135.239,1
500,True,3.136.211,1
f176b0037192bdba2cc8e1b19738e7af6eabcff6e09dacb3137a00da836b7922 DIVERGE
501,False,35.182.17,1
502,True,44.226.106,3
503,True,54.229.66,1
504,True,8.209.249,1
505,True,18.224.4,1
506,True,35.183.139,2
507,True,136.244.100,1
508,True,54.237.31,1
509,True,78.47.55,1
510,True,34.105.9,1
511,True,44.225.106,1
512,True,195.201.91,1
513,True,106.13.12,1
a875c2d7658d6fcd6e325aa9224afe12b3de3a3aa38c5de417359e7f18c2be2d DIVERGE
514,False,34.210.121,1
515,True,100.21.165,1
516,True,3.19.77,2
517,True,51.38.211,1
518,True,165.227.173,1
519,True,34.250.219,1
520,True,34.255.236,1
521,True,34.249.25,1
522,True,35.182.200,2
523,True,52.1.135,1
524,True,74.208.160,2
525,True,52.49.144,1
526,True,3.134.231,1
527,True,18.191.190,1
528,True,100.20.137,1
529,True,3.216.38,1
530,True,34.245.52,1
531,True,3.135.27,1
532,True,44.226.140,1
533,True,13.58.173,1
534,True,52.16.232,1
535,True,52.60.114,4
536,True,152.32.245,1
537,True,142.93.249,1
538,True,51.161.65,191
539,True,34.253.73,1
540,True,50.112.56,1
541,True,45.76.29,1
542,True,47.241.77,1
543,True,23.20.136,1
544,True,52.60.212,2
545,True,52.60.169,1
546,True,18.233.247,1
547,True,68.183.2,2
548,True,54.214.169,1
549,True,52.51.113,1
550,True,108.61.195,1
551,True,54.154.37,1
552,True,192.81.214,1
553,True,54.147.173,1
554,True,178.62.217,1
555,True,95.217.49,32
556,True,47.75.210,2
557,True,34.243.29,1
558,True,51.75.98,16
559,True,162.255.87,1
560,True,44.228.206,1
561,True,199.247.16,1
562,True,34.210.39,1
563,True,52.60.159,1
564,True,3.19.166,1
565,True,47.244.49,1
566,True,18.200.148,1
567,True,35.223.87,1
568,True,18.217.211,1
569,True,44.232.238,1
570,True,54.72.187,1
571,True,44.225.135,1
572,True,54.177.135,1
573,True,3.132.95,1
574,True,18.206.85,1
575,True,35.183.83,1
576,True,15.222.118,1
577,True,34.215.177,1
578,True,45.76.64,1
579,True,78.47.92,1
580,True,68.183.220,1
581,True,35.182.101,3
582,True,168.235.98,4
583,True,18.212.121,1
584,True,52.31.56,1
585,True,44.225.12,1
586,True,185.45.113,1
587,True,54.229.206,1
588,True,3.89.80,1
589,True,159.89.42,1
590,True,34.245.110,1
591,True,54.85.206,1
592,True,47.244.196,1
593,True,149.28.9,1
594,True,3.234.113,1
595,True,54.153.238,1
596,True,207.246.108,1
597,True,3.14.86,1
598,True,52.51.245,1
599,True,54.171.119,1
600,True,52.72.84,1
601,True,44.231.163,1
602,True,52.55.106,1
603,True,52.60.211,1
604,True,67.205.158,1
605,True,207.148.14,1
606,True,44.224.210,1
607,True,3.134.211,2
608,True,52.212.82,1
609,True,3.95.89,1
610,True,206.189.224,1
611,True,18.200.35,1
612,True,3.93.35,1
613,True,194.135.89,1
614,True,52.8.120,1
615,True,52.208.142,1
616,True,92.222.22,1
617,True,34.193.223,1
618,True,34.215.107,1
619,True,52.60.138,2
620,True,35.183.223,1
621,True,35.183.219,1
622,True,47.241.69,2
edf8b35e27c8c229c30bc9a020ff3144146b881c42cb694ea2234e711ffe0231 DIVERGE
623,False,3.132.232,1
624,True,44.227.166,1
625,True,3.96.69,1
626,True,116.202.23,2
627,True,18.235.87,1
628,True,178.128.74,1
629,True,18.224.149,1
630,True,44.230.254,1
631,True,95.179.169,1
632,True,15.222.49,8
633,True,144.76.241,32
634,True,44.225.230,1
635,True,35.183.171,1
636,True,44.227.46,1
637,True,68.183.114,1
638,True,82.223.33,2
639,True,54.215.193,1
640,True,34.205.53,1
641,True,165.22.8,1
642,True,95.216.85,32
643,True,155.138.128,1
644,True,108.175.2,2
645,True,182.61.49,2
646,True,52.208.80,1
647,True,45.32.129,2
648,True,78.47.92,1
94f9b51f7f1a177dea93dcd005b9044b2bce95f802863f7f2b91c561bd88bad4 DIVERGE
649,False,35.182.72,1
650,True,44.226.57,2
651,True,157.230.11,1
652,True,3.130.138,1
653,True,13.211.149,1
654,True,47.241.13,1
655,True,52.203.186,1
656,True,35.163.14,1
657,True,213.32.50,1
658,True,207.246.70,1
659,True,34.242.229,1
660,True,44.228.203,1
661,True,46.105.45,1
662,True,217.182.205,1
663,True,3.93.35,1
664,True,116.203.126,1
665,True,99.80.199,1
666,True,44.228.45,2
667,True,99.79.17,1
668,True,195.201.217,1
669,True,116.203.150,2
670,True,3.23.139,1
671,True,54.190.73,1
672,True,209.141.56,1
673,True,18.219.251,1
674,True,44.229.21,1
675,True,18.189.108,1
676,True,44.224.101,1
677,True,95.216.190,2
678,True,18.222.174,1
679,True,116.203.129,2
680,True,138.68.248,1
681,True,52.52.79,1
682,True,144.217.235,16
683,True,3.132.109,1
684,True,217.69.7,1
685,True,99.79.46,1
686,True,18.188.138,1
687,True,54.185.234,1
688,True,18.223.21,1
689,True,35.182.199,1
690,True,3.232.73,2
691,True,95.217.195,1
692,True,74.208.247,1
693,True,3.224.4,1
694,True,167.99.136,1
695,True,3.248.96,1
696,True,54.67.33,1
697,True,159.65.244,1
698,True,159.203.2,1
699,True,52.55.3,1
700,True,18.223.164,1
701,True,34.249.25,1
702,True,44.226.245,1
703,True,106.12.102,1
704,True,3.18.121,1
705,True,34.218.115,1
706,True,3.212.244,1
707,True,13.59.168,1
708,True,51.161.28,192
709,True,35.182.48,2
637805ef44aff8911abb21fb1d5b7e3220d2752b03772793f78c2aba99fb379d DIVERGE
710,False,34.244.37,1
711,True,52.14.107,1
712,True,100.24.129,1
713,True,34.255.59,1
714,True,34.229.85,1
715,True,54.70.13,1
87eb112842dcc2fb0fa62aea41bba007b0e22095b830fe6246ba26b6b9b0aada DIVERGE
716,False,3.233.196,1
717,True,34.241.232,1
718,True,52.60.46,1
719,True,159.203.33,1
720,True,44.224.166,1
721,True,51.255.58,1
722,True,54.154.110,1
723,True,205.185.113,2
724,True,35.182.181,2
725,True,47.57.112,2
1e2a0a4cd15ba11a467313cda2b9bcacd3b25a1c8f523b110d4904f0b151955f DIVERGE
726,False,206.189.229,2
727,True,137.74.47,1
728,True,63.32.171,1
729,True,52.14.226,1
730,True,3.134.231,1
731,True,52.17.53,1
732,True,50.112.22,1
733,True,51.91.109,1
734,True,45.77.90,1
735,True,95.216.157,1
736,True,104.156.255,1
737,True,3.18.240,1
738,True,205.185.124,3
739,True,15.222.54,9
740,True,52.37.46,1
741,True,206.81.22,1
742,True,34.246.1,1
743,True,52.18.111,1
744,True,182.61.38,1
745,True,46.105.45,1
746,True,44.225.86,2
747,True,198.251.72,2
748,True,67.205.158,1
749,True,167.99.225,1
750,True,34.203.248,1
751,True,144.202.126,3
752,True,51.91.123,1
753,True,149.28.252,1
754,True,35.182.40,1
755,True,95.179.254,1
756,True,35.183.13,1
757,True,54.72.35,1
758,True,195.201.91,1
720c61a06ac3d725dc508efb30ec0540189317ea48629380df74f01ff3a523bc DIVERGE
759,False,54.197.192,1
760,True,45.77.220,1
761,True,44.227.113,1
762,True,82.165.98,1
763,True,165.22.205,1
764,True,18.223.15,1
765,True,151.80.61,1
766,True,193.160.96,65
767,True,146.148.56,1
768,True,47.57.85,1
769,True,142.93.249,1
770,True,5.196.4,1
771,True,45.63.86,1
772,True,44.225.25,1
773,True,34.74.217,1
774,True,52.211.89,1
775,True,52.213.219,1
776,True,136.244.100,1
777,True,104.168.43,1
778,True,155.138.202,2
779,True,54.85.123,1
780,True,51.79.85,1
781,True,51.38.115,1
782,True,155.138.162,1
783,True,80.240.19,1
784,True,15.222.138,2
785,True,99.79.180,3
786,True,45.32.156,1
787,True,209.250.237,1
788,True,95.216.223,3
789,True,3.14.72,1
790,True,182.61.23,1
791,True,99.79.105,2
792,True,3.248.108,1
793,True,44.228.155,2
794,True,3.229.252,1
795,True,52.60.121,1
796,True,157.245.38,1
797,True,45.76.172,1
798,True,52.31.209,1
799,True,18.200.143,1
800,True,52.60.106,3
801,True,116.203.154,1
802,True,199.247.15,1
803,True,44.225.196,1
804,True,35.238.33,1
805,True,52.18.40,1
806,True,106.13.17,1
807,True,34.249.70,1
808,True,3.233.168,1
809,True,34.200.135,1
810,True,66.42.91,1
811,True,182.61.146,2
812,True,34.250.68,1
813,True,52.60.236,3
814,True,35.167.135,1
815,True,45.143.155,256
816,True,44.227.85,1
817,True,209.141.56,1
818,True,3.14.186,1
819,True,34.237.47,1
820,True,52.212.47,1
821,True,35.172.33,1
822,True,87.98.244,1
823,True,34.252.72,1
824,True,78.47.90,1
825,True,167.71.82,1
826,True,35.222.165,1
827,True,44.225.159,1
828,True,52.60.238,1
829,True,13.58.115,1
830,True,52.201.44,1
831,True,51.161.66,63
832,True,52.18.214,1
833,True,18.221.20,1
834,True,206.189.229,2
835,True,34.251.71,1
446227a1fbc3fb37a8c0a8c9cba256662fe6cba3956111bd6b36e8904d86fc3a DIVERGE
836,False,87.106.126,1
837,True,188.165.137,1
838,True,140.82.43,2
839,True,64.227.99,2
840,True,51.89.222,53
841,True,52.30.43,1
842,True,116.203.94,1
843,True,159.69.80,2
844,True,167.172.136,1
845,True,104.197.45,1
846,True,52.18.215,1
847,True,52.214.129,2
848,True,35.182.43,2
849,True,3.96.39,1
850,True,54.37.19,4
851,True,136.243.90,1
852,True,34.193.223,1
853,True,52.49.180,1
854,True,188.165.140,1
855,True,134.209.247,1
856,True,104.248.243,1
857,True,18.222.233,1
858,True,185.167.118,1
859,True,3.134.29,1
860,True,3.231.193,1
861,True,52.229.56,1
862,True,51.75.201,4
863,True,3.231.233,1
864,True,116.203.122,3
865,True,149.202.56,2
866,True,3.14.221,1
867,True,3.222.190,1
868,True,104.192.6,1
869,True,108.128.49,1
870,True,99.80.241,1
871,True,18.222.17,1
872,True,18.209.79,1
873,True,54.77.116,1
874,True,116.203.24,1
875,True,52.60.247,2
876,True,100.21.197,1
877,True,3.132.28,1
878,True,78.47.232,1
879,True,144.202.102,1
880,True,35.182.179,2
881,True,95.179.191,1
882,True,35.183.229,3
883,True,188.166.23,1
884,True,52.60.112,2
885,True,217.160.59,2
886,True,52.60.223,1
887,True,116.203.33,1
888,True,78.47.168,1
889,True,47.244.63,1
890,True,34.249.129,1
891,True,116.203.68,2
892,True,34.236.115,1
893,True,52.43.246,1
894,True,44.232.108,1
895,True,34.239.5,1
896,True,44.224.176,1
897,True,51.77.113,8
898,True,18.234.72,1
899,True,3.80.253,1
900,True,18.190.9,1
901,True,34.241.23,1
902,True,161.35.126,2
903,True,116.202.8,3
904,True,3.16.240,1
905,True,54.212.208,1
906,True,54.85.123,1
907,True,34.249.0,1
908,True,52.60.105,4
909,True,52.60.161,1
910,True,207.154.233,1
911,True,35.183.162,1
912,True,95.217.49,32
913,True,199.247.17,1
914,True,106.13.219,3
915,True,206.189.197,1
916,True,52.212.173,1
917,True,47.244.33,1
c8b698327c84c71431e24d64ff308201576b10b88f203712fafbd5bedce8d568 DIVERGE
918,False,54.157.72,1
919,True,54.38.227,1
920,True,45.63.111,1
921,True,167.99.239,1
922,True,51.77.180,1
923,True,99.79.132,4
924,True,206.189.234,1
925,True,15.223.90,1
926,True,52.211.88,1
927,True,62.171.155,1
928,True,34.246.157,1
929,True,34.195.101,1
598eb3d8ea470ee4355c5055e1b590b2819ab7ca413b19a8290f9352140172ec DIVERGE
930,False,35.183.216,1
931,True,54.203.125,1
932,True,95.179.180,1
dc695efc901e4e693b67139112dee18c45e130b26b4700196977c061c22d57b3 DIVERGE
933,False,54.84.255,1
934,True,35.160.132,1
935,True,34.250.79,1
936,True,165.227.3,1
937,True,45.77.64,1
938,True,198.199.81,1
939,True,3.93.35,1
940,True,78.47.16,1
941,True,47.241.27,1
942,True,116.202.111,1
943,True,212.227.201,2
944,True,167.71.183,1
945,True,3.218.146,1
946,True,164.132.144,2
947,True,99.79.95,1
948,True,52.8.191,2
949,True,100.21.255,1
950,True,159.69.109,4
951,True,50.21.182,1
952,True,198.251.64,1
953,True,165.22.224,1
954,True,99.79.129,3
955,True,18.204.24,1
956,True,116.203.29,3
957,True,47.241.19,2
958,True,34.247.180,1
959,True,44.225.97,1
960,True,51.75.81,128
961,True,3.21.121,2
962,True,167.99.169,1
963,True,3.135.42,1
964,True,52.60.210,2
965,True,44.225.100,1
966,True,116.203.216,4
967,True,159.69.50,1
968,True,51.75.212,64
969,True,47.56.244,1
970,True,206.189.228,1
971,True,82.165.206,2
972,True,104.248.244,1
973,True,54.69.82,1
974,True,51.81.237,125
975,True,104.196.5,1
976,True,3.23.126,1
977,True,44.226.230,1
978,True,18.222.70,1
979,True,34.242.4,1
980,True,35.175.123,1
981,True,99.80.173,1
982,True,52.39.118,1
983,True,52.89.123,1
984,True,18.216.247,1
985,True,67.205.165,1
986,True,54.68.203,1
987,True,91.134.123,1
988,True,34.237.169,1
989,True,3.224.22,1
990,True,194.135.91,1
991,True,100.21.108,1
992,True,47.91.212,1
993,True,52.18.109,1
994,True,35.161.231,1
995,True,52.60.74,1
996,True,3.13.225,1
19acb30220920f17cdf03f324b059c040423c71103d39fff3fa3330a14aab663 DIVERGE
997,False,34.249.186,1
998,True,49.12.108,1
999,True,106.13.217,2
