289,True,44.226.243,1
290,True,165.227.5,1
291,True,3.23.139,1
292,True,104.248.215,1
293,True,35.183.84,1
294,True,3.248.38,1
295,True,54.209.17,1
296,True,13.56.154,1
297,True,52.212.42,1
298,True,144.217.235,16
299,True,54.190.80,1
300,True,52.204.57,1
301,True,52.201.204,1
302,True,99.81.166,1
303,True,207.154.224,1
304,True,35.182.204,1
305,True,106.13.68,1
306,True,52.213.218,1
307,True,44.224.210,1
308,True,78.46.162,1
309,True,95.216.204,4
310,True,54.153.238,1
311,True,52.9.203,1
312,True,135.181.35,1
313,True,35.163.69,1
314,True,3.0.84,1
315,True,35.183.55,2
316,True,52.30.85,1
317,True,142.93.123,1
318,True,82.165.100,1
319,True,54.177.184,1
320,True,46.101.100,1
321,True,78.47.48,1
322,True,54.90.64,1
323,True,3.209.81,1
324,True,3.88.108,1
325,True,52.52.23,1
326,True,54.153.238,1
327,True,35.183.231,1
328,True,142.93.61,1
329,True,91.134.196,1
330,True,3.81.207,1
331,True,192.95.53,8
332,True,46.101.155,1
333,True,44.225.226,1
334,True,45.134.158,256
335,True,52.60.154,1
336,True,54.208.5,1
337,True,78.47.36,1
338,True,66.42.91,1
339,True,99.80.28,1
340,True,45.77.64,1
341,True,3.232.0,1
342,True,51.91.101,4
343,True,95.179.244,1
344,True,45.63.111,1
345,True,3.234.113,1
346,True,18.206.85,1
347,True,49.12.6,1
348,True,52.215.63,1
349,True,35.182.161,2
350,True,95.217.15,1
351,True,54.86.52,1
352,True,52.26.86,1
353,True,5.181.49,7
354,True,100.20.31,1
355,True,99.79.7,1
356,True,78.47.61,1
357,True,3.8.15,1
358,True,107.150.7,2
359,True,52.43.26,1
360,True,44.226.61,2
361,True,67.205.157,2
362,True,47.91.241,1
363,True,199.247.20,1
364,True,155.138.174,1
365,True,35.182.25,1
366,True,51.79.8,16
367,True,8.209.104,1
368,True,35.165.12,1
369,True,3.248.84,1
370,True,3.14.190,1
371,True,52.54.43,1
372,True,52.60.43,1
373,True,212.227.9,1
374,True,44.232.119,1
375,True,52.212.22,1
376,True,44.227.166,1
377,True,95.217.16,1
378,True,15.222.49,8
379,True,34.247.34,1
380,True,95.179.240,1
381,True,88.198.118,2
382,True,144.202.120,1
383,True,35.182.95,1
384,True,136.243.82,1
385,True,34.242.210,1
386,True,34.198.85,1
387,True,34.254.241,1
388,True,15.222.187,1
3e3b6df902024471579f9ea205831697c6a05d4e59992aaf650e7f743bd36ead DIVERGE
389,False,52.60.242,1
390,True,52.211.199,1
391,True,45.76.30,1
392,True,54.188.57,1
393,True,50.112.181,1
394,True,3.16.227,1
395,True,51.15.212,1
396,True,18.189.60,1
397,True,44.224.181,1
398,True,3.13.158,2
399,True,52.60.230,1
400,True,18.236.69,1
401,True,54.36.122,1
402,True,54.228.213,1
403,True,52.211.129,1
404,True,157.245.242,1
405,True,52.53.96,1
406,True,52.60.182,1
407,True,95.216.139,1
408,True,138.197.145,2
409,True,34.255.232,1
410,True,54.90.93,1
411,True,63.209.35,1
412,True,47.91.212,1
413,True,149.56.6,4
414,True,3.18.45,1
e11aa835befe0eaffdebfbb72429ee1af0814251d254c42f73cebfb2ca16a445 DIVERGE
415,False,54.224.247,1
416,True,47.57.114,1
417,True,35.182.84,2
418,True,54.68.67,1
419,True,35.196.91,1
420,True,3.95.114,1
421,True,3.234.176,1
422,True,3.121.159,1
423,True,3.17.24,1
424,True,3.136.54,2
425,True,54.197.192,1
426,True,99.79.1,2
427,True,34.252.57,1
428,True,142.44.145,63
429,True,13.57.148,1
430,True,34.215.177,1
431,True,51.89.123,192
432,True,88.198.128,1
433,True,15.222.222,2
434,True,64.225.3,1
435,True,44.224.53,1
436,True,3.90.135,1
437,True,74.208.210,1
438,True,108.61.171,1
439,True,18.202.143,1
440,True,68.183.12,1
441,True,217.76.159,3
442,True,44.225.48,1
443,True,51.89.46,16
444,True,3.136.169,1
445,True,44.225.14,1
446,True,52.207.106,1
447,True,18.203.16,1
448,True,207.246.108,1
449,True,45.63.79,1
450,True,35.160.138,1
451,True,52.88.59,1
452,True,35.197.88,1
453,True,3.16.147,1
454,True,51.89.127,64
455,True,34.75.128,1
456,True,52.60.132,3
457,True,34.204.189,1
458,True,95.217.16,1
459,True,198.211.100,1
460,True,3.96.14,1
461,True,52.24.215,1
462,True,52.212.67,1
463,True,95.179.236,1
464,True,52.26.219,1
465,True,217.69.8,1
466,True,52.208.142,1
8720088e4b2c6bf6964dac6d00ca7204fd48596f853402f5432d2b0001925c35 DIVERGE
467,False,157.245.34,2
468,True,52.32.244,1
469,True,155.138.196,1
470,True,35.168.197,1
471,True,159.69.243,3
472,True,18.191.190,1
473,True,52.60.143,2
474,True,34.208.14,1
475,True,35.182.28,1
476,True,106.12.104,1
477,True,54.85.110,1
478,True,18.190.49,1
479,True,35.160.14,1
480,True,52.51.245,1
481,True,54.77.132,1
482,True,44.225.80,3
08286f3e628d21de585600c45dc9dd5b1eecab9e9ff710890f80b0950d3f17b8 DIVERGE
483,False,34.255.145,1
484,True,52.18.37,1
485,True,35.160.196,1
486,True,3.248.75,1
87dff1746b16e18d0940db24a4b44d7e3ab5cdf94d456c5ceac63d103ca21365 DIVERGE
487,False,35.237.207,1
488,True,44.227.240,1
489,True,82.223.36,1
490,True,149.28.200,1
f5663f06102d3b58ca5dde34f338a74d8749e0bb7051b3f308176a3c7c2da9d5 DIVERGE
491,False,35.175.191,1
492,True,52.53.96,1
493,True,106.12.131,2
494,True,13.52.228,1
495,True,3.17.9,2
496,True,45.77.177,1
497,True,159.69.6,1
498,True,168.235.71,1
499,True,116.202.108,4
500,True,54.77.71,1
501,True,159.69.244,4
502,True,52.30.56,1
503,True,104.248.33,1
504,True,52.60.89,2
505,True,44.228.9,1
506,True,142.93.87,2
507,True,54.218.142,1
508,True,45.76.29,1
509,True,185.232.16,256
510,True,159.203.113,1
511,True,45.128.153,1
512,True,104.248.230,1
513,True,44.225.56,2
514,True,18.216.213,1
515,True,34.232.79,1
516,True,165.22.17,3
517,True,52.50.131,1
518,True,3.19.226,1
519,True,87.98.246,1
520,True,116.203.243,1
521,True,52.50.108,1
522,True,35.183.58,2
523,True,116.203.140,2
524,True,34.249.25,1
525,True,44.228.205,1
526,True,35.223.87,1
527,True,18.213.46,1
528,True,34.246.12,1
529,True,44.226.29,1
530,True,34.198.119,1
531,True,18.210.47,1
532,True,51.210.89,256
533,True,34.212.253,1
534,True,44.227.45,1
535,True,3.94.154,1
536,True,54.218.194,1
537,True,178.128.39,1
538,True,52.16.48,1
539,True,44.228.250,1
540,True,100.21.221,1
541,True,52.8.149,1
542,True,116.203.104,1
543,True,74.208.160,2
544,True,54.38.125,1
545,True,159.69.249,2
546,True,52.37.116,1
547,True,159.89.114,1
548,True,3.13.198,1
549,True,137.220.35,2
550,True,193.22.152,1
64c5048935fc31cfd48e914d41e7c8782e88c2b80eff800095a90387b469916b DIVERGE
551,False,51.79.5,15
552,True,159.69.109,4
553,True,3.96.17,1
554,True,159.203.26,1
555,True,138.201.90,2
556,True,44.226.78,1
557,True,52.18.37,1
558,True,35.158.198,1
559,True,52.201.204,1
560,True,34.246.159,1
561,True,157.245.243,1
562,True,15.222.58,8
563,True,138.201.92,1
564,True,52.211.186,1
565,True,101.200.74,1
566,True,44.226.227,3
567,True,205.185.122,1
568,True,99.80.156,1
569,True,44.225.135,1
570,True,44.225.46,1
21da0ab0f3b7873bb3f67abc2839508ee13739785707ab50b97238413fbe19f1 DIVERGE
571,False,108.128.211,1
572,True,13.52.233,1
573,True,167.71.56,1
574,True,18.235.87,1
575,True,34.246.106,1
576,True,44.230.42,1
577,True,52.16.87,1
578,True,15.222.76,7
579,True,54.189.145,1
580,True,18.191.209,1
581,True,52.13.1,1
582,True,99.79.103,2
583,True,165.227.3,1
584,True,52.214.23,1
585,True,18.223.168,1
586,True,44.226.159,1
587,True,54.86.51,1
588,True,52.19.113,1
589,True,78.47.206,1
590,True,5.101.151,1
591,True,35.182.170,1
592,True,44.227.126,1
593,True,116.203.156,2
594,True,54.80.108,1
595,True,54.235.168,1
596,True,34.249.70,1
597,True,54.149.24,1
598,True,52.15.142,2
599,True,15.222.55,4
600,True,18.190.119,1
601,True,35.190.179,1
602,True,49.12.34,1
603,True,18.190.142,1
604,True,95.217.183,2
605,True,52.12.185,1
606,True,18.209.247,1
607,True,51.91.164,1
608,True,18.209.79,1
609,True,44.227.141,1
610,True,95.217.4,1
611,True,52.18.47,1
612,True,116.203.156,2
613,True,34.230.250,1
614,True,44.227.112,1
615,True,52.52.23,1
616,True,3.20.171,1
617,True,35.160.132,1
618,True,3.135.240,1
8c1aec8d1e01db25fff7be4ded07926e11a1c693ac529f28c7da529ec6846b23 DIVERGE
619,False,52.14.214,1
620,True,18.235.75,1
621,True,167.86.84,1
622,True,47.57.114,1
623,True,8.209.93,1
624,True,167.99.237,1
625,True,99.80.198,1
626,True,34.193.223,1
627,True,182.61.21,1
628,True,52.42.54,1
629,True,193.70.86,2
630,True,3.219.88,1
631,True,44.232.220,1
632,True,34.203.248,1
633,True,99.79.167,5
634,True,3.92.96,1
635,True,15.222.91,1
636,True,35.160.132,1
637,True,34.247.180,1
638,True,52.60.218,2
768d4dd40f4b8520cc91145ad10763cb2849bdf6102807c788be3b83b4c35b8d DIVERGE
639,False,52.60.242,1
640,True,34.254.122,1
641,True,3.132.91,1
642,True,3.209.141,1
643,True,155.138.130,1
644,True,99.81.5,1
645,True,54.202.46,1
646,True,34.251.71,1
647,True,18.225.1,1
648,True,52.60.222,3
649,True,18.188.189,1
a858cb31da6dee0b9be14a36e98fb60e8e9731fa3e014e05f22795e623984787 DIVERGE
650,False,52.48.136,1
651,True,3.214.196,1
652,True,159.69.203,3
653,True,116.203.73,1
3c356a1ae0889fcbd91ad77ab77b14e61358a22124140251f226a9faffb5ce7b DIVERGE
654,False,188.165.200,1
655,True,168.235.102,1
656,True,54.183.61,1
657,True,159.69.120,2
658,True,52.25.115,1
659,True,149.28.237,1
660,True,159.69.91,2
661,True,54.194.1,1
662,True,51.89.166,1
663,True,103.29.69,1
664,True,45.55.42,2
665,True,35.162.71,1
666,True,35.182.118,1
667,True,182.61.49,2
668,True,195.128.102,1
669,True,195.201.217,1
670,True,3.235.135,1
671,True,35.183.157,1
672,True,18.222.239,1
673,True,99.81.132,1
674,True,18.190.131,1
675,True,18.213.144,1
676,True,52.36.74,1
677,True,52.50.174,1
678,True,52.210.132,1
679,True,99.79.184,3
680,True,142.93.200,1
681,True,34.252.92,1
682,True,15.222.113,1
683,True,99.80.198,1
684,True,54.198.219,1
685,True,45.76.67,1
686,True,45.76.51,1
687,True,54.191.58,1
688,True,3.134.55,1
689,True,54.39.204,64
690,True,35.182.69,1
691,True,178.32.241,1
692,True,99.80.140,1
693,True,34.242.210,1
694,True,182.61.146,2
695,True,52.10.142,1
696,True,44.227.237,1
697,True,34.228.85,1
698,True,173.249.28,2
699,True,52.60.231,2
700,True,94.176.235,1
701,True,52.18.214,1
702,True,149.28.125,1
703,True,99.79.132,4
704,True,116.203.198,1
705,True,18.189.112,1
706,True,44.227.80,1
707,True,52.14.75,1
708,True,44.227.81,2
709,True,44.226.227,3
710,True,35.183.169,2
711,True,35.199.185,1
712,True,82.223.28,1
713,True,51.83.160,250
714,True,34.247.22,1
715,True,99.81.183,1
716,True,54.194.193,1
717,True,52.11.209,1
718,True,3.232.125,1
719,True,167.172.219,1
720,True,159.69.35,1
721,True,52.212.46,1
722,True,18.207.182,1
723,True,167.99.236,1
724,True,34.105.57,1
725,True,44.227.199,1
726,True,52.14.25,1
727,True,34.72.29,1
57f87dc105c5727348dc39036f6b8a003b46991dce46fc838a7c9800e717927e DIVERGE
728,False,18.215.59,1
729,True,116.203.17,5
730,True,116.203.137,1
731,True,54.194.119,1
732,True,52.50.45,1
733,True,18.185.172,1
734,True,47.91.23,1
735,True,213.136.85,1
736,True,168.235.65,1
737,True,54.218.194,1
738,True,148.163.76,12
739,True,52.49.21,1
740,True,35.167.135,1
741,True,45.32.129,2
742,True,100.21.90,1
743,True,35.183.201,1
744,True,34.238.130,1
745,True,207.180.222,1
746,True,34.249.0,1
ea781592afb4a6cd7c4fd0ad0f97a19bb83ce5cb4dfe707c9104a05bdda901f7 DIVERGE
747,False,52.60.188,1
748,True,52.8.187,1
749,True,35.170.218,1
750,True,51.15.45,1
751,True,192.241.154,1
752,True,35.182.131,1
753,True,35.155.117,1
754,True,52.89.140,1
755,True,18.217.136,1
756,True,52.9.128,1
757,True,95.216.152,1
758,True,51.161.44,32
759,True,3.132.155,1
cc2968ab97f86227465c6e945aa0c552bd316260e9f01c9e713e4f961d9a3ec5 DIVERGE
760,False,44.224.230,1
761,True,44.233.149,1
762,True,94.23.147,1
763,True,78.47.10,1
f328c91b9f698d4f09bcc2cf4be382a4ddbeab1fdcedcda535b472f1d75ef62a DIVERGE
764,False,95.216.141,1
765,True,44.227.150,1
766,True,35.155.94,1
767,True,45.76.245,1
768,True,99.79.106,1
769,True,52.60.126,3
770,True,100.21.154,1
771,True,178.32.108,1
772,True,54.85.110,1
42913b181013806cfdaf010455a81dd51102adcb96f5905af87409ebad9e0b93 DIVERGE
773,False,18.223.216,1
774,True,54.90.93,1
775,True,54.229.61,1
776,True,49.12.0,5
777,True,52.50.246,1
778,True,167.71.73,1
779,True,35.190.195,1
780,True,116.203.203,1
781,True,134.122.116,1
782,True,159.69.244,4
783,True,174.138.34,2
784,True,54.77.69,1
785,True,18.200.232,1
786,True,99.79.167,5
787,True,99.79.46,1
788,True,149.28.207,1
789,True,18.216.110,1
790,True,52.184.194,1
791,True,15.222.74,9
792,True,35.163.69,1
9f1e1f41a21f6925af136d3592c11cba0f6b8ba2c3b6f2e8e1647f67adf80400 DIVERGE
793,False,106.13.223,13
794,True,44.227.237,1
795,True,99.79.12,1
796,True,51.161.40,96
797,True,99.79.91,2
798,True,63.34.70,1
799,True,74.208.175,2
800,True,159.203.6,1
9987b01543be576b89ff00a1c55bd8267b59174b913de92d488f50c2e73d2d70 DIVERGE
801,False,159.203.120,1
802,True,34.206.117,1
803,True,168.235.86,3
804,True,178.128.39,1
805,True,213.136.85,1
806,True,52.31.240,1
807,True,159.69.247,4
808,True,15.223.90,1
809,True,111.231.63,1
810,True,159.203.9,2
811,True,52.210.89,1
812,True,95.217.93,64
813,True,180.76.115,1
814,True,35.182.49,1
815,True,95.216.9,1
816,True,35.182.221,1
817,True,104.192.6,1
b3e0f85e7712367a540ed8f610dba27f44ec697483b6c5cd6e6ad3c36f6a669c DIVERGE
818,False,52.60.204,2
819,True,147.135.239,1
820,True,52.39.52,1
821,True,34.201.9,1
822,True,52.72.238,1
823,True,159.203.4,1
824,True,47.241.129,1
825,True,52.35.144,1
826,True,3.20.171,1
827,True,95.179.183,1
828,True,18.206.132,1
829,True,54.38.157,2
830,True,44.228.86,3
831,True,78.46.217,2
832,True,44.232.118,1
833,True,44.226.74,1
834,True,15.222.220,1
835,True,99.79.162,1
836,True,3.135.92,1
837,True,99.79.17,1
838,True,104.248.165,1
839,True,3.132.32,1
840,True,52.60.208,3
841,True,13.66.210,1
842,True,185.52.1,5
843,True,136.244.100,1
844,True,44.224.166,1
845,True,44.227.5,1
846,True,44.227.122,1
847,True,106.12.26,1
848,True,34.83.0,1
849,True,18.202.208,1
850,True,35.155.225,1
851,True,209.141.34,1
852,True,3.223.127,1
853,True,52.60.218,2
854,True,18.200.154,1
855,True,45.32.138,2
856,True,116.203.101,1
857,True,195.201.126,2
858,True,54.184.136,1
859,True,78.46.198,1
860,True,66.42.45,1
861,True,18.221.45,1
862,True,44.231.210,1
863,True,54.212.140,1
864,True,167.99.236,1
865,True,107.161.24,2
92dea69c1731d7a36084de41f630bc197e187b88a318ed30d81b28ca85917fa7 DIVERGE
866,False,52.60.138,2
867,True,47.57.80,3
868,True,47.75.37,1
869,True,194.120.116,256
870,True,46.51.130,1
871,True,207.180.222,1
872,True,3.134.22,1
873,True,44.232.5,1
874,True,94.130.183,1
875,True,54.183.61,1
876,True,176.223.139,1
877,True,63.34.163,1
878,True,44.226.182,1
879,True,51.161.100,128
32290115b593a8886759b55db8966848fd30fb353ea00b861e6252311fbff5c6 DIVERGE
880,False,35.182.183,1
881,True,99.79.156,1
882,True,135.181.13,8
883,True,165.22.85,1
884,True,49.12.66,2
885,True,44.224.164,1
886,True,78.141.222,1
887,True,99.79.11,1
888,True,51.77.3,64
889,True,3.132.103,1
890,True,3.130.138,1
891,True,35.182.19,1
892,True,45.76.245,1
893,True,34.105.88,1
894,True,180.153.57,2
895,True,195.201.43,5
896,True,34.252.117,1
897,True,178.128.156,1
898,True,54.194.19,1
899,True,3.19.252,1
900,True,52.55.158,1
901,True,13.56.83,1
902,True,100.21.137,1
903,True,145.239.121,1
904,True,3.227.228,1
905,True,78.47.19,1
906,True,50.3.82,1
907,True,18.202.83,1
908,True,52.30.180,1
909,True,178.62.217,1
910,True,44.226.254,1
911,True,207.148.18,1
912,True,13.59.79,1
913,True,35.183.89,3
914,True,209.141.55,1
915,True,104.254.245,2
916,True,3.14.148,1
917,True,44.225.126,1
918,True,74.208.82,1
919,True,15.223.7,2
920,True,91.134.187,4
921,True,198.199.81,1
922,True,95.217.5,4
923,True,47.244.171,1
924,True,116.203.46,1
925,True,34.251.34,1
926,True,13.59.97,1
927,True,174.138.40,1
928,True,35.227.134,1
c2f2113ba15959fa802e167a6278f3b9f0c1535cca6be6dcb99997b075cfc0e4 DIVERGE
929,False,34.251.59,1
930,True,8.209.249,1
931,True,18.200.90,1
932,True,185.189.68,11
933,True,54.70.13,1
934,True,54.229.113,1
935,True,52.8.184,1
936,True,3.132.204,1
937,True,54.219.186,1
938,True,18.220.167,1
939,True,99.79.37,1
940,True,88.99.189,1
941,True,18.191.175,1
942,True,78.47.45,3
943,True,185.66.88,256
944,True,54.190.51,1
945,True,44.229.21,1
946,True,13.58.115,1
947,True,44.233.144,1
948,True,34.245.67,1
949,True,161.35.15,1
950,True,44.232.83,1
951,True,185.20.104,1
952,True,51.38.189,1
953,True,207.180.235,2
954,True,52.60.231,2
955,True,35.182.125,4
956,True,138.197.147,1
957,True,15.223.90,1
958,True,168.235.66,3
959,True,167.71.161,1
960,True,15.222.208,2
961,True,51.38.81,1
962,True,149.202.3,13
963,True,13.231.43,1
964,True,15.223.25,1
965,True,44.232.232,1
966,True,44.226.47,2
967,True,178.33.57,1
968,True,52.49.48,1
969,True,52.208.11,1
970,True,95.217.1,1
971,True,140.82.20,1
972,True,18.210.44,1
973,True,107.191.119,1
974,True,3.132.176,6
975,True,66.42.113,1
976,True,44.232.108,1
977,True,18.207.119,1
978,True,51.68.226,1
979,True,34.250.46,1
980,True,52.45.93,1
981,True,52.212.38,1
982,True,116.203.85,1
983,True,3.132.139,2
984,True,134.209.199,3
985,True,34.206.117,1
986,True,34.233.164,1
987,True,52.60.120,1
988,True,52.14.139,1
989,True,3.134.166,1
990,True,18.224.212,1
991,True,47.91.92,1
f2aa5c09c0dc530bcc7f92f334239f5854d0abd56611a5ed95e7b9ce0bd062cf DIVERGE
992,False,34.253.107,1
993,True,52.31.242,1
994,True,3.231.46,1
995,True,91.121.87,1
996,True,47.88.101,1
f9c10d3f5fda604ecc7cadb997f301e3a8daf4fe3328ef01e424b83602a6e1b5 DIVERGE
997,False,159.203.42,1
998,True,148.251.122,1
999,True,34.236.244,1
