929,True,47.101.41,1
930,True,68.232.175,1
931,True,18.202.11,1
932,True,93.188.163,1
933,True,195.128.102,1
934,True,174.138.33,1
935,True,216.128.128,1
936,True,162.255.87,1
937,True,37.59.43,1
938,True,193.160.96,65
939,True,137.116.72,1
940,True,185.16.61,1
cdbfbbed5af8e0f53f39306140abdc9b3a06250ffe55aba8339496df4f0fab66 DIVERGE
cdbfbbed5af8e0f53f39306140abdc9b3a06250ffe55aba8339496df4f0fab66 DIVERGE
941,False,106.13.223,13
942,True,95.216.9,1
943,True,84.22.103,1
944,True,158.69.235,4
945,True,100.21.255,1
946,True,146.148.55,1
947,True,18.201.5,1
948,True,67.205.174,1
949,True,5.183.179,1
950,True,68.183.2,2
951,True,91.134.247,4
952,True,107.172.103,1
953,True,35.164.51,1
954,True,134.122.116,1
955,True,95.111.244,1
956,True,94.16.120,1
957,True,151.80.4,1
958,True,70.26.254,1
959,True,34.249.0,1
960,True,209.250.234,2
961,True,158.69.8,32
962,True,34.246.1,1
963,True,46.161.13,189
964,True,54.69.18,1
965,True,37.187.90,1
966,True,44.225.2,1
967,True,137.220.34,1
968,True,50.18.210,1
969,True,138.201.246,1
970,True,213.218.141,1
971,True,104.196.5,1
972,True,47.75.222,1
973,True,123.57.105,1
83529ff5194d68f112c104d2a1ce7d47d1af2b5eb74670744a083bff92010eb5 DIVERGE
83529ff5194d68f112c104d2a1ce7d47d1af2b5eb74670744a083bff92010eb5 DIVERGE
974,False,13.56.192,1
975,True,89.47.161,1
976,True,174.138.33,1
977,True,122.51.82,1
978,True,178.62.217,1
979,True,192.81.214,1
980,True,212.227.206,8
981,True,3.224.243,1
982,True,81.4.102,6
983,True,148.163.76,12
984,True,34.241.238,1
985,True,168.235.111,2
986,True,216.128.128,1
987,True,40.114.7,1
988,True,208.167.239,1
989,True,8.209.252,1
990,True,195.128.102,1
991,True,70.26.254,1
992,True,149.28.253,1
993,True,139.99.61,1
994,True,152.32.139,1
995,True,158.69.8,32
996,True,188.166.9,1
997,True,185.187.154,32
998,True,217.76.158,4
999,True,212.47.248,1
