904,True,136.244.111,1
905,True,165.227.3,1
906,True,138.197.169,1
907,True,209.246.143,1
908,True,107.172.103,1
909,True,217.182.250,1
910,True,180.153.57,2
911,True,164.68.99,1
912,True,151.80.232,1
913,True,13.211.142,1
914,True,168.235.65,1
915,True,178.63.255,3
916,True,88.99.243,1
917,True,82.165.253,1
918,True,40.91.104,1
919,True,50.18.210,1
920,True,44.233.244,1
921,True,15.222.0,2
922,True,168.235.65,1
923,True,52.201.207,1
924,True,137.116.72,1
925,True,13.59.196,1
926,True,162.255.84,3
927,True,45.128.153,1
928,True,70.26.254,1
929,True,145.239.2,1
930,True,135.181.35,1
931,True,94.130.74,1
932,True,194.120.116,256
933,True,46.161.13,189
934,True,37.120.189,1
935,True,52.55.158,1
936,True,74.208.252,3
937,True,154.81.3,2
938,True,165.22.8,1
939,True,63.33.236,1
940,True,173.213.70,1
941,True,213.218.141,1
942,True,198.27.68,1
943,True,68.183.233,1
944,True,152.32.139,1
945,True,83.166.150,1
946,True,44.227.254,1
947,True,96.30.197,2
948,True,162.255.87,1
949,True,37.120.166,1
950,True,80.240.19,1
951,True,194.124.32,1
952,True,80.211.107,1
953,True,50.112.9,1
954,True,37.71.95,1
955,True,78.47.252,1
956,True,155.94.140,1
957,True,180.76.100,1
958,True,52.54.43,1
959,True,157.245.11,1
960,True,81.90.189,1
961,True,207.148.4,1
962,True,163.172.222,1
963,True,62.171.128,1
964,True,134.209.6,1
965,True,147.135.239,1
966,True,37.59.249,1
967,True,202.97.251,9
968,True,138.201.90,2
6f9df3e4ecdcc24526331b3402627b7e5a714913f8e58e7808c351e781bb32d1 DIVERGE
6f9df3e4ecdcc24526331b3402627b7e5a714913f8e58e7808c351e781bb32d1 DIVERGE
969,False,145.239.227,1
970,True,63.209.35,1
971,True,195.62.53,1
972,True,180.76.100,1
973,True,92.222.86,2
974,True,163.172.222,1
975,True,178.170.41,1
976,True,194.124.32,1
977,True,137.116.72,1
978,True,130.211.213,1
979,True,163.172.222,1
980,True,135.181.35,1
981,True,163.172.222,1
982,True,122.51.82,1
983,True,99.81.208,1
984,True,63.34.241,1
985,True,162.255.87,1
986,True,154.201.3,1
987,True,195.62.53,1
988,True,118.24.245,1
989,True,202.97.251,9
990,True,199.223.235,1
991,True,157.245.252,1
992,True,8.210.7,1
993,True,188.165.251,1
5b7836a3f5dfb4679961b5d62d9c03033f09898d8d1e8583bfe5dae16e8fc7e9 DIVERGE
994,False,44.231.242,1
995,True,195.62.53,1
996,True,116.203.254,2
997,True,151.80.4,1
998,True,76.120.88,1
999,True,119.23.254,1
