556,True,158.69.8,32
557,True,89.47.160,1
558,True,136.243.82,1
559,True,111.229.142,1
560,True,168.235.65,1
561,True,202.97.251,9
562,True,182.61.16,1
563,True,50.21.179,1
564,True,165.22.230,1
565,True,173.213.70,1
566,True,81.95.5,3
567,True,130.211.213,1
568,True,103.219.22,1
569,True,173.249.28,2
570,True,119.23.254,1
571,True,159.203.191,1
572,True,79.137.81,5
573,True,168.235.65,1
574,True,108.175.2,2
575,True,81.95.13,1
576,True,121.40.163,1
577,True,103.29.69,1
578,True,87.98.178,1
579,True,15.222.0,2
580,True,82.165.21,1
581,True,92.222.22,1
582,True,158.69.8,32
583,True,141.164.60,1
584,True,116.202.8,3
585,True,157.245.11,1
6b66f3929b1a45f05a8f21f8ebd31e311c1c719eaa7fe77bc3fc10b92cb2a207 DIVERGE
586,False,79.137.21,1
587,True,64.227.107,3
588,True,178.33.221,2
589,True,81.95.5,3
590,True,84.22.103,1
591,True,66.79.188,1
592,True,68.232.175,1
593,True,82.223.5,3
594,True,174.138.33,1
595,True,162.255.84,3
596,True,58.210.135,1
597,True,5.101.151,1
598,True,209.246.143,1
599,True,116.203.254,2
600,True,116.203.254,2
601,True,107.191.41,1
602,True,155.94.201,1
603,True,148.251.122,1
604,True,192.34.57,1
605,True,151.80.4,1
606,True,31.7.188,1
607,True,108.128.35,1
608,True,188.165.251,1
609,True,173.208.207,1
610,True,185.232.16,256
611,True,165.227.3,1
612,True,93.188.163,1
613,True,35.243.219,1
614,True,67.205.174,1
615,True,137.74.234,1
616,True,141.164.60,1
617,True,119.23.254,1
618,True,91.134.25,1
619,True,151.80.4,1
620,True,88.214.10,1
46d62b3ad3ce1b98f087e756a2250d0420a6c021222e960414122355b18e2bc3 DIVERGE
46d62b3ad3ce1b98f087e756a2250d0420a6c021222e960414122355b18e2bc3 DIVERGE
621,False,218.78.79,1
622,True,31.7.188,1
623,True,185.243.8,1
624,True,107.21.206,2
625,True,45.251.243,1
626,True,47.91.249,1
627,True,15.223.7,2
628,True,140.82.4,1
629,True,8.209.93,1
630,True,77.68.16,1
631,True,123.57.105,1
632,True,18.189.9,1
633,True,81.90.189,1
634,True,87.98.246,1
635,True,194.182.64,1
636,True,122.51.82,1
637,True,199.223.235,1
638,True,213.32.17,2
639,True,63.141.247,1
640,True,137.74.234,1
641,True,34.245.17,1
642,True,208.167.239,1
643,True,45.33.1,1
644,True,213.32.17,2
645,True,174.138.33,1
646,True,176.56.237,3
647,True,205.185.113,2
648,True,94.130.228,1
649,True,92.222.22,1
650,True,67.205.139,1
651,True,82.199.133,8
652,True,151.80.232,1
653,True,122.51.83,1
654,True,182.61.149,1
655,True,104.238.131,1
656,True,205.185.113,2
657,True,178.128.235,1
658,True,119.23.254,1
659,True,67.207.94,4
660,True,167.179.72,1
661,True,163.172.222,1
662,True,142.4.192,4
663,True,180.76.100,1
664,True,163.172.222,1
665,True,163.172.222,1
666,True,62.246.56,1
667,True,80.240.19,1
668,True,91.134.25,1
669,True,91.134.25,1
670,True,3.218.251,1
671,True,15.222.0,2
672,True,199.223.235,1
673,True,119.23.254,1
674,True,155.94.140,1
675,True,151.80.232,1
676,True,148.251.122,1
7e8e3f3b38cf75e2312127039f9779fdf27097ecd8906e32dffa519c235c11c0 DIVERGE
7e8e3f3b38cf75e2312127039f9779fdf27097ecd8906e32dffa519c235c11c0 DIVERGE
677,False,15.222.232,3
678,True,209.141.33,2
679,True,148.163.76,12
680,True,180.153.57,2
681,True,161.35.15,1
682,True,77.68.27,3
683,True,212.47.249,1
684,True,44.230.14,1
685,True,198.50.139,32
686,True,168.235.65,1
687,True,103.43.75,1
688,True,49.51.153,1
689,True,158.69.235,4
690,True,155.138.128,1
691,True,104.196.5,1
692,True,123.57.105,1
693,True,107.22.135,1
694,True,76.120.88,1
83f458820d2d7d1fbaf8482a4216fcce8e7e2cc5de2ea750418673bab24f2e2e DIVERGE
695,False,15.222.232,3
696,True,141.164.60,1
697,True,178.62.217,1
7da347dd93a3f6d060571fec70a2aabc8cfb5df06670e1122aa36183dcefd11d DIVERGE
7da347dd93a3f6d060571fec70a2aabc8cfb5df06670e1122aa36183dcefd11d DIVERGE
698,False,103.219.22,1
b15a9d582149dbd11aec1d0fcf0fb5ef425f89086f3aba83333a703515eade7f DIVERGE
699,False,147.135.239,1
700,True,79.137.21,1
701,True,87.106.126,1
d2852bef8900ac5f96cb8b671a80e9be0e40fde562852bb9fa8eda3597682d40 DIVERGE
702,False,216.126.231,2
703,True,66.79.188,1
704,True,174.138.54,1
705,True,165.22.230,1
706,True,104.197.45,1
707,True,180.76.100,1
fec2e2de7743c9b1da601b22245f72c429e5612b4fcfc0a4f22c2cbdbc5f14c5 DIVERGE
fec2e2de7743c9b1da601b22245f72c429e5612b4fcfc0a4f22c2cbdbc5f14c5 DIVERGE
708,False,213.218.141,1
709,True,79.137.21,1
710,True,63.35.231,1
711,True,217.182.250,1
712,True,173.249.9,1
713,True,145.239.2,1
714,True,103.43.75,1
715,True,212.47.249,1
716,True,173.82.238,1
717,True,82.199.133,8
718,True,116.202.177,9
62eb251b33d8a7d96b57150343ca8a9983b86c2c854ba799d904259eaeac5db3 DIVERGE
719,False,99.79.194,1
720,True,145.239.2,1
721,True,50.3.82,1
722,True,180.153.57,2
723,True,134.209.6,1
724,True,164.68.111,1
725,True,107.191.126,2
726,True,49.51.153,1
727,True,174.138.33,1
728,True,51.81.17,2
729,True,182.61.149,1
730,True,193.70.87,1
bc7e5884909f3a1282a58f770897bd4e43c2746e19f32488bfd7603c69071300 DIVERGE
731,False,54.167.9,1
732,True,35.193.247,1
733,True,207.148.4,1
734,True,142.93.252,2
735,True,130.211.213,1
736,True,111.231.63,1
737,True,52.72.246,1
738,True,46.161.13,189
739,True,152.32.139,1
740,True,145.239.2,1
741,True,18.209.79,1
742,True,140.82.4,1
743,True,88.99.243,1
744,True,163.172.222,1
745,True,68.183.233,1
746,True,182.61.16,1
747,True,122.51.83,1
748,True,45.77.220,1
749,True,46.183.145,1
750,True,154.81.2,6
751,True,185.203.119,1
752,True,94.176.239,1
753,True,76.120.88,1
754,True,217.182.250,1
755,True,35.161.246,1
756,True,36.111.149,5
757,True,173.82.232,1
758,True,108.128.234,1
759,True,141.164.60,1
760,True,165.22.230,1
761,True,212.227.206,8
762,True,77.68.16,1
763,True,139.99.61,1
764,True,195.128.102,1
765,True,139.99.61,1
19fb4358a51c0e77246262f03f4a5b89b371e6ea95554506bbb48aa4e913418e DIVERGE
766,False,184.73.58,1
767,True,47.91.16,1
768,True,68.183.233,1
769,True,134.209.249,1
770,True,83.166.150,1
771,True,163.172.130,1
772,True,155.138.237,2
773,True,209.141.33,2
774,True,107.175.21,1
775,True,99.81.208,1
776,True,45.12.206,1
777,True,95.216.228,1
778,True,157.245.11,1
779,True,92.222.22,1
780,True,209.97.182,1
781,True,85.217.171,1
782,True,184.169.250,1
783,True,164.132.3,1
784,True,45.79.48,1
785,True,145.239.2,1
786,True,35.198.182,1
787,True,13.251.114,1
788,True,162.255.84,3
789,True,138.201.90,2
790,True,145.239.2,1
791,True,192.34.57,1
792,True,147.135.239,1
793,True,146.148.55,1
794,True,80.211.107,1
795,True,206.189.239,2
796,True,23.234.215,1
797,True,151.80.4,1
798,True,141.164.60,1
799,True,138.68.248,1
800,True,159.69.249,2
801,True,107.175.254,3
802,True,5.135.24,1
803,True,3.227.93,1
804,True,139.99.168,1
805,True,212.47.249,1
806,True,185.177.93,1
807,True,64.225.3,1
808,True,111.231.63,1
809,True,40.91.104,1
810,True,106.13.4,1
811,True,64.225.3,1
812,True,204.152.210,1
813,True,144.76.241,32
814,True,34.74.217,1
815,True,119.23.254,1
816,True,119.23.254,1
817,True,217.76.159,3
818,True,206.81.25,1
819,True,158.69.235,4
820,True,46.232.249,1
821,True,162.255.84,3
822,True,103.219.22,1
823,True,68.232.175,1
824,True,199.247.20,1
825,True,23.226.229,1
826,True,192.99.248,4
827,True,206.81.25,1
828,True,128.14.231,1
829,True,167.88.114,1
830,True,107.150.98,1
831,True,44.233.244,1
832,True,122.51.82,1
833,True,94.130.74,1
834,True,163.172.130,1
835,True,23.226.229,1
836,True,18.212.234,1
837,True,167.114.30,32
838,True,139.99.61,1
839,True,118.24.181,1
840,True,146.148.74,1
841,True,182.61.16,1
842,True,212.227.9,1
843,True,54.184.12,1
55f9f0a0a885705b2f46aac09d3afad9c565740d14902d1f79585b0e06b17629 DIVERGE
844,False,62.171.155,1
845,True,15.222.232,3
846,True,95.217.233,3
847,True,87.98.246,1
848,True,23.226.229,1
849,True,145.239.2,1
850,True,147.135.43,62
851,True,93.177.67,2
1d0672c47c903a5a18f292e71806dc6dcdd51d61d02ae379d516f40d29d9693e DIVERGE
1d0672c47c903a5a18f292e71806dc6dcdd51d61d02ae379d516f40d29d9693e DIVERGE
1d0672c47c903a5a18f292e71806dc6dcdd51d61d02ae379d516f40d29d9693e DIVERGE
852,False,54.235.168,1
853,True,162.255.87,1
854,True,205.185.127,2
855,True,62.246.56,1
856,True,91.220.202,7
857,True,142.93.252,2
858,True,192.161.161,1
859,True,164.68.111,1
860,True,168.235.65,1
861,True,107.22.135,1
862,True,108.61.84,1
863,True,145.239.2,1
864,True,192.95.62,4
865,True,5.101.151,1
866,True,79.137.81,5
867,True,208.68.37,1
868,True,141.164.60,1
869,True,208.167.245,1
870,True,64.225.3,1
871,True,94.23.70,1
872,True,46.101.16,1
873,True,138.68.248,1
874,True,68.232.175,1
875,True,209.250.234,2
876,True,140.82.4,1
877,True,136.243.231,5
878,True,123.57.105,1
879,True,152.32.245,1
880,True,192.210.229,1
881,True,217.160.11,3
882,True,51.81.239,13
883,True,185.172.114,1
884,True,152.32.139,1
4acff0363150d114b7b90584f07d886be86bb802203bf80cab1bb35aea08c98a DIVERGE
4acff0363150d114b7b90584f07d886be86bb802203bf80cab1bb35aea08c98a DIVERGE
885,False,85.214.87,1
886,True,74.208.18,3
887,True,198.251.64,1
888,True,174.138.33,1
889,True,23.22.26,1
890,True,208.68.37,1
891,True,148.251.122,1
892,True,76.120.88,1
893,True,209.250.255,1
894,True,158.69.235,4
895,True,70.35.207,1
896,True,159.89.231,1
897,True,123.57.105,1
898,True,176.56.237,3
899,True,94.191.110,1
900,True,195.62.53,1
901,True,81.90.189,1
902,True,34.69.106,1
903,True,15.222.232,3
904,True,184.169.193,1
905,True,93.177.67,2
906,True,3.135.13,1
907,True,87.106.126,1
908,True,70.26.254,1
909,True,135.181.35,1
910,True,18.235.35,1
911,True,54.67.33,1
912,True,141.164.60,1
913,True,67.207.81,1
914,True,94.191.110,1
915,True,78.141.219,1
916,True,45.63.117,1
917,True,158.69.8,32
1b01f8aeb3da81ef102bda4b4300e37e997d7d3e109ae7156a9c7c5400608f86 DIVERGE
1b01f8aeb3da81ef102bda4b4300e37e997d7d3e109ae7156a9c7c5400608f86 DIVERGE
918,False,218.78.79,1
