188,True,44.230.117,1
189,True,68.183.22,1
190,True,54.167.9,1
191,True,34.67.30,1
192,True,209.250.247,1
8746a4195ae470639d3c64a2658210328c7d38fd534beab927e9f5fad6a392e1 DIVERGE
193,False,62.151.183,1
194,True,63.32.128,1
7498e6d91fe946f9b894a3ab458b26134f5250b93544f0ac2ce5d53d094601f3 DIVERGE
195,False,52.204.34,1
196,True,35.164.188,1
a6d0941a710ffd99fc78a0ba999415b87dedc2281794a2a89537a4a0ed3418ab DIVERGE
197,False,135.181.25,1
a69780c0546cda23f3e0dc36600743f64117274e8d60ce3bc0af2057a8bc8296 DIVERGE
198,False,49.12.103,1
199,True,3.13.67,1
200,True,66.42.103,1
201,True,107.174.254,1
202,True,52.53.104,2
203,True,3.136.169,1
204,True,119.23.254,1
205,True,8.210.7,1
206,True,35.178.231,1
207,True,157.230.139,2
208,True,195.201.217,1
209,True,159.69.6,1
210,True,13.57.66,1
211,True,3.12.50,1
212,True,50.116.12,1
213,True,107.150.98,1
214,True,51.161.51,64
215,True,35.164.187,1
216,True,45.79.22,1
217,True,35.182.49,1
218,True,47.244.49,1
219,True,118.24.181,1
220,True,152.32.201,4
221,True,13.58.115,1
222,True,192.241.154,1
223,True,52.50.108,1
224,True,149.28.124,1
225,True,8.209.105,1
226,True,137.220.34,1
227,True,173.212.207,1
228,True,95.216.197,3
229,True,94.23.146,1
230,True,193.70.87,1
231,True,185.183.158,1
232,True,146.148.55,1
05b608fb8fea04ff0ef2b477a2c80ef224984b5f0111bd0adaa48aae8251a499 DIVERGE
233,False,62.151.180,1
234,True,18.219.184,1
235,True,44.224.208,1
236,True,5.135.178,1
237,True,108.129.55,1
238,True,167.114.30,32
239,True,49.51.153,1
240,True,95.216.57,32
241,True,164.132.63,1
7a8c80004362c5c26573da105e093b1140a281ae6980623434347c5618773a47 DIVERGE
7a8c80004362c5c26573da105e093b1140a281ae6980623434347c5618773a47 DIVERGE
242,False,13.57.107,1
243,True,198.245.61,1
244,True,152.32.139,1
b2e4fd5731653e7a22be281718852f5442a531c7b771aabdc538310f54c6e88a DIVERGE
245,False,3.132.85,1
246,True,52.18.47,1
247,True,163.172.222,1
248,True,92.222.86,2
249,True,51.79.4,32
250,True,3.130.195,1
251,True,31.7.188,1
252,True,3.21.110,1
253,True,34.240.4,2
254,True,54.159.173,1
255,True,49.12.35,1
256,True,159.69.111,1
67daa3108fc475c78b9846ffedf329ad79bbe431c90a2824bf9400dd32f80abf DIVERGE
67daa3108fc475c78b9846ffedf329ad79bbe431c90a2824bf9400dd32f80abf DIVERGE
257,False,34.201.32,1
258,True,35.182.200,2
259,True,34.206.20,1
260,True,157.245.34,2
261,True,34.255.70,1
262,True,116.203.134,1
263,True,95.179.236,1
264,True,116.203.207,1
265,True,176.223.136,1
266,True,146.148.55,1
267,True,15.222.49,8
268,True,167.71.142,1
269,True,94.16.123,1
270,True,47.241.32,1
22e051f5d05d1242e4715e36a8b98e3ab50414edc9667c19554e66a267685b14 DIVERGE
22e051f5d05d1242e4715e36a8b98e3ab50414edc9667c19554e66a267685b14 DIVERGE
271,False,118.24.181,1
272,True,52.4.13,1
273,True,35.178.231,1
eef445ae2af9458d50ed2a6041e2e8b8ce57059339693a7a44cee12823e6675f DIVERGE
274,False,54.212.114,1
275,True,157.245.242,1
276,True,68.183.200,2
277,True,195.201.25,1
278,True,35.194.11,1
279,True,52.10.42,1
280,True,83.166.150,1
281,True,96.126.120,1
282,True,54.171.58,1
283,True,76.120.88,1
284,True,34.255.59,1
285,True,198.50.187,16
286,True,51.77.75,128
287,True,151.80.112,2
288,True,74.208.175,2
289,True,45.33.113,1
290,True,62.171.155,1
945565fe7e4d3426155f5d39dcaa38d3a177d94e73e1ac68309a551dae72ec4a DIVERGE
945565fe7e4d3426155f5d39dcaa38d3a177d94e73e1ac68309a551dae72ec4a DIVERGE
945565fe7e4d3426155f5d39dcaa38d3a177d94e73e1ac68309a551dae72ec4a DIVERGE
291,False,35.183.91,1
292,True,47.244.196,1
293,True,52.9.244,1
294,True,178.170.41,1
295,True,18.235.122,1
296,True,51.158.97,1
297,True,206.189.230,1
298,True,204.152.210,1
299,True,3.232.2,1
300,True,122.51.83,1
301,True,3.131.0,1
302,True,34.223.179,2
303,True,35.163.97,1
304,True,52.26.172,1
305,True,52.30.85,1
306,True,35.167.135,1
307,True,3.134.8,1
308,True,34.242.1,1
309,True,36.111.149,5
310,True,35.198.182,1
311,True,3.134.231,1
312,True,45.14.224,10
313,True,184.169.193,1
314,True,145.239.62,1
315,True,84.22.103,1
316,True,5.183.176,1
21b7c68479b78f7f53ffe936a8fe66205e0f75cc2553be89abe7ae53723a0174 DIVERGE
21b7c68479b78f7f53ffe936a8fe66205e0f75cc2553be89abe7ae53723a0174 DIVERGE
21b7c68479b78f7f53ffe936a8fe66205e0f75cc2553be89abe7ae53723a0174 DIVERGE
317,False,3.21.251,1
318,True,3.135.163,1
319,True,37.120.166,1
320,True,147.135.43,62
321,True,208.167.239,1
322,True,44.233.9,1
323,True,15.222.128,1
324,True,184.169.250,1
325,True,159.69.116,1
326,True,149.202.245,3
327,True,89.47.161,1
328,True,84.22.103,1
329,True,167.88.125,1
330,True,47.91.89,2
331,True,137.116.72,1
332,True,13.57.83,1
333,True,52.48.136,1
334,True,85.214.87,1
335,True,54.67.33,1
336,True,3.94.202,1
337,True,64.225.127,1
338,True,95.216.193,1
339,True,34.234.172,1
340,True,18.223.46,1
341,True,34.242.228,1
342,True,206.81.22,1
343,True,217.182.205,1
344,True,99.79.136,1
345,True,49.12.104,2
346,True,40.114.7,1
347,True,52.53.102,1
348,True,52.60.147,2
349,True,52.60.155,1
350,True,35.182.47,3
351,True,54.67.106,1
fb89a464f5b0a2de9d86b7bf88ff5f788fbd77672625c39bc7324c35041b1d74 DIVERGE
fb89a464f5b0a2de9d86b7bf88ff5f788fbd77672625c39bc7324c35041b1d74 DIVERGE
352,False,218.78.79,1
353,True,87.98.237,1
354,True,182.61.37,1
619b642596c7ea43b3d5229b79476e1582132c9e38140c80e4d91aec102bafce DIVERGE
619b642596c7ea43b3d5229b79476e1582132c9e38140c80e4d91aec102bafce DIVERGE
355,False,142.93.117,1
356,True,87.106.126,1
357,True,118.24.181,1
358,True,63.33.124,1
359,True,47.241.104,1
360,True,52.212.42,1
361,True,34.198.113,1
362,True,178.128.219,1
363,True,5.181.49,7
364,True,106.13.222,3
365,True,216.189.157,1
366,True,35.170.218,1
367,True,51.161.58,247
368,True,164.68.103,2
369,True,104.248.55,1
370,True,140.82.28,1
371,True,147.135.173,32
372,True,167.114.145,1
373,True,44.228.71,1
374,True,164.132.42,1
375,True,51.81.59,1
376,True,62.171.155,1
377,True,152.32.199,1
378,True,3.94.202,1
379,True,167.86.122,1
380,True,108.175.2,2
381,True,99.79.181,5
382,True,168.235.88,4
383,True,198.27.68,1
384,True,188.165.49,1
385,True,164.68.100,1
386,True,54.218.179,1
387,True,82.64.86,1
388,True,216.250.126,1
389,True,76.120.88,1
390,True,116.202.10,7
391,True,193.70.86,2
392,True,8.209.102,2
393,True,159.203.60,1
394,True,213.32.50,1
395,True,108.61.252,1
396,True,35.231.59,1
397,True,95.179.254,1
398,True,34.238.130,1
399,True,80.255.2,9
400,True,52.53.104,2
401,True,34.74.166,1
402,True,167.88.117,1
403,True,122.51.83,1
404,True,198.50.139,32
405,True,208.167.239,1
406,True,3.133.89,1
407,True,118.24.181,1
408,True,35.174.224,1
409,True,198.27.68,1
410,True,34.204.143,1
411,True,82.223.28,1
412,True,80.255.2,9
413,True,106.13.28,2
414,True,209.141.52,1
415,True,62.171.128,1
416,True,34.247.249,1
417,True,134.122.8,1
418,True,34.218.2,1
419,True,54.36.98,1
420,True,95.217.12,1
421,True,164.68.101,5
422,True,207.148.11,2
423,True,34.71.94,1
424,True,52.200.208,1
425,True,35.168.197,1
426,True,44.226.249,1
427,True,188.166.35,1
428,True,99.80.140,1
88fafd7231418f9bb0dac886ded337c24a9c45069a93e9b3967d090eff382ad8 DIVERGE
88fafd7231418f9bb0dac886ded337c24a9c45069a93e9b3967d090eff382ad8 DIVERGE
429,False,106.12.134,1
430,True,5.135.24,1
431,True,168.235.91,1
432,True,155.94.140,1
433,True,23.234.215,1
434,True,163.172.154,1
435,True,52.211.100,1
436,True,82.199.133,8
437,True,209.246.143,1
438,True,152.32.199,1
439,True,54.147.168,1
440,True,34.238.223,1
441,True,128.199.45,1
442,True,198.71.61,1
443,True,207.148.31,2
444,True,198.50.139,32
445,True,100.24.51,1
446,True,18.190.63,1
447,True,54.154.3,1
448,True,37.71.95,1
449,True,52.53.219,1
450,True,52.37.223,1
451,True,82.223.67,1
452,True,138.68.19,1
453,True,44.226.174,1
32694de1606cda02ec40e136ab6acf0bab3bc209758099f9e439fe3de3f60210 DIVERGE
454,False,54.82.222,1
455,True,3.130.138,1
456,True,40.91.104,1
457,True,195.201.43,5
458,True,74.208.251,2
459,True,3.213.215,1
460,True,15.222.154,1
461,True,63.34.39,1
462,True,206.189.199,1
463,True,100.20.255,1
f01f5f4df58191f286c879018a53816fbcc05baac02bc3c3c1ae1cc9e7d2de00 DIVERGE
f01f5f4df58191f286c879018a53816fbcc05baac02bc3c3c1ae1cc9e7d2de00 DIVERGE
464,False,84.22.103,1
465,True,18.216.245,1
ed2ffd3d2e590daa5e2ac673dc8a4fee6fc42ed4171d50318cab1b5ec61ec154 DIVERGE
ed2ffd3d2e590daa5e2ac673dc8a4fee6fc42ed4171d50318cab1b5ec61ec154 DIVERGE
466,False,52.40.26,1
467,True,138.197.145,2
468,True,52.50.122,1
469,True,168.235.82,3
470,True,149.28.16,1
471,True,141.164.60,1
472,True,87.98.230,1
473,True,34.125.136,1
474,True,52.60.232,1
475,True,180.76.142,1
476,True,185.177.93,1
477,True,35.182.116,3
478,True,18.223.172,1
479,True,34.83.186,1
480,True,37.59.249,1
481,True,51.89.89,64
482,True,198.251.65,1
483,True,52.35.195,1
484,True,54.186.195,1
485,True,50.3.82,1
486,True,91.121.87,1
487,True,202.97.251,9
488,True,198.98.62,1
489,True,52.8.208,1
490,True,106.13.206,1
491,True,145.239.106,32
492,True,88.198.121,3
493,True,44.228.30,1
494,True,77.68.16,1
495,True,82.165.124,4
496,True,173.208.207,1
497,True,136.243.90,1
498,True,95.217.220,1
499,True,82.165.75,2
500,True,47.254.193,1
501,True,47.241.65,1
502,True,45.142.183,58
503,True,15.222.136,1
504,True,164.132.74,1
505,True,159.69.248,8
afc65ae8d830e471d49df7f5feeb71d39922ace39d71dca79d70e27c5253a9f7 DIVERGE
afc65ae8d830e471d49df7f5feeb71d39922ace39d71dca79d70e27c5253a9f7 DIVERGE
506,False,34.220.96,1
507,True,149.28.59,1
508,True,45.33.198,1
509,True,3.135.80,1
510,True,3.17.36,1
511,True,106.13.217,2
512,True,217.160.59,2
513,True,35.182.18,3
514,True,164.132.63,1
515,True,185.52.3,1
516,True,128.1.37,1
517,True,94.23.170,2
518,True,217.160.44,3
519,True,3.132.78,2
520,True,35.182.79,1
521,True,100.22.9,2
522,True,52.60.171,3
523,True,165.22.224,1
524,True,34.223.145,1
525,True,103.43.75,1
526,True,54.72.71,1
527,True,3.14.178,1
528,True,167.179.92,1
529,True,51.81.239,13
530,True,52.49.149,1
531,True,188.165.66,1
532,True,18.223.164,1
533,True,52.50.246,1
534,True,3.19.96,1
535,True,116.202.20,1
536,True,66.42.87,1
537,True,167.114.30,32
538,True,82.165.206,2
539,True,138.197.168,1
540,True,193.22.152,1
541,True,3.137.43,1
532431af40648e9ba9c7b215c4a80712f56b160f4d7d67941f16de6ff90f18a1 DIVERGE
542,False,184.73.58,1
543,True,164.132.112,32
544,True,206.189.62,1
545,True,23.226.229,1
546,True,62.151.183,1
547,True,164.68.102,2
548,True,34.249.137,1
ab67f97c4f9f16d01920c5e4bb0530f6176268007234676a8d9e3e0b47f6806c DIVERGE
549,False,108.175.5,1
550,True,104.248.238,1
551,True,80.255.2,9
552,True,54.158.145,1
553,True,54.85.206,1
554,True,106.12.118,1
555,True,5.196.110,2
556,True,142.93.243,1
557,True,13.211.149,1
558,True,104.219.41,1
559,True,51.91.183,1
560,True,185.13.148,1
561,True,218.78.79,1
562,True,8.209.105,1
563,True,138.201.246,1
564,True,47.88.101,1
565,True,180.76.159,1
566,True,95.179.254,1
567,True,23.234.215,1
568,True,52.60.77,2
569,True,3.224.243,1
570,True,209.141.53,2
571,True,94.176.235,1
572,True,52.51.128,1
573,True,52.11.142,1
574,True,47.244.174,1
575,True,104.168.43,1
576,True,195.62.53,1
577,True,213.32.50,1
578,True,3.136.247,1
579,True,159.65.238,1
580,True,157.245.45,1
581,True,66.79.188,1
582,True,101.200.74,1
583,True,52.60.62,2
194365c765f5978a204de30689cb9beb194fa29a2ef3e89e1e9e8f6c8a4c54d7 DIVERGE
194365c765f5978a204de30689cb9beb194fa29a2ef3e89e1e9e8f6c8a4c54d7 DIVERGE
194365c765f5978a204de30689cb9beb194fa29a2ef3e89e1e9e8f6c8a4c54d7 DIVERGE
194365c765f5978a204de30689cb9beb194fa29a2ef3e89e1e9e8f6c8a4c54d7 DIVERGE
584,False,35.182.53,1
585,True,15.223.76,1
586,True,194.124.32,1
587,True,3.12.239,1
588,True,18.211.95,1
589,True,206.189.230,1
590,True,67.205.169,1
591,True,35.183.74,1
592,True,212.227.205,4
593,True,154.81.3,2
594,True,165.22.30,2
595,True,18.211.95,1
596,True,15.223.141,1
597,True,135.181.13,8
598,True,74.208.159,1
599,True,139.99.90,1
600,True,52.208.60,1
601,True,52.87.88,1
602,True,52.60.177,1
603,True,35.167.176,1
604,True,209.246.143,1
605,True,3.23.174,1
606,True,206.81.6,8
607,True,93.177.67,2
608,True,142.93.76,1
609,True,198.98.62,1
610,True,31.7.188,1
611,True,188.166.9,1
612,True,146.148.55,1
613,True,44.228.173,1
614,True,18.188.81,1
615,True,176.158.29,1
616,True,107.161.24,2
617,True,199.19.226,3
618,True,154.81.3,2
7283461d28d02a8c4925214ae95cf71864b4982cdd3e662a1ee9b384dd81d9df DIVERGE
7283461d28d02a8c4925214ae95cf71864b4982cdd3e662a1ee9b384dd81d9df DIVERGE
7283461d28d02a8c4925214ae95cf71864b4982cdd3e662a1ee9b384dd81d9df DIVERGE
619,False,193.164.132,1
620,True,107.161.24,2
621,True,23.23.84,1
622,True,142.93.98,1
623,True,199.19.224,4
624,True,51.81.17,2
625,True,194.87.232,1
626,True,51.68.121,1
627,True,3.217.91,1
628,True,18.190.146,1
629,True,35.164.173,1
630,True,159.69.248,8
874ab8f4e768f212df58ff420a7f0e93d5c94e66556eec1775f937ff67c50646 DIVERGE
874ab8f4e768f212df58ff420a7f0e93d5c94e66556eec1775f937ff67c50646 DIVERGE
631,False,3.84.181,1
632,True,144.202.54,1
633,True,95.217.1,1
634,True,13.59.79,1
635,True,34.205.177,1
636,True,31.7.188,1
637,True,52.10.99,1
638,True,84.22.103,1
639,True,66.42.127,3
640,True,51.38.186,1
641,True,35.182.200,2
642,True,207.154.194,1
643,True,207.246.70,1
644,True,52.0.50,1
645,True,54.197.192,1
646,True,161.35.102,1
647,True,23.234.215,1
648,True,35.238.83,1
649,True,52.3.122,1
650,True,54.89.151,1
651,True,96.30.193,1
652,True,116.203.138,2
653,True,54.37.245,1
654,True,206.189.237,2
655,True,142.93.249,1
fb5af3a5d6d7e007137778edc0eea50d9ecfd4080fa262f94657c7ce8c653e1d DIVERGE
fb5af3a5d6d7e007137778edc0eea50d9ecfd4080fa262f94657c7ce8c653e1d DIVERGE
656,False,158.69.8,32
657,True,95.179.153,3
658,True,62.246.56,1
659,True,207.180.227,1
660,True,135.181.35,1
661,True,13.59.168,1
662,True,63.34.123,1
663,True,136.244.109,1
664,True,51.81.17,2
665,True,167.71.71,1
666,True,193.70.87,1
667,True,52.49.30,1
668,True,88.99.39,1
669,True,99.80.232,1
670,True,35.183.215,1
671,True,3.14.7,2
672,True,99.81.170,1
673,True,18.223.32,1
674,True,44.225.90,1
a88fd714a4dc844cc3e07c3146f506a4d83980d31b153d9431021f21cdffa3f1 DIVERGE
675,False,34.194.126,1
676,True,46.105.44,1
677,True,44.224.243,2
4945e747b137c46314f7238ed24872d8e0adc16b31522b84666173ed15718929 DIVERGE
678,False,54.68.82,1
679,True,34.210.172,1
680,True,49.12.77,2
681,True,194.87.232,1
682,True,138.201.186,1
683,True,119.23.254,1
684,True,35.238.83,1
685,True,95.217.180,1
686,True,52.51.128,1
687,True,52.213.47,1
688,True,85.214.87,1
689,True,205.185.118,2
690,True,3.18.121,1
691,True,44.227.15,1
692,True,35.183.188,1
693,True,103.219.22,1
694,True,52.49.130,1
695,True,45.55.46,1
696,True,18.191.245,1
697,True,54.70.207,1
698,True,35.238.134,1
699,True,47.56.159,1
700,True,104.197.128,1
701,True,3.136.173,1
702,True,195.62.53,1
703,True,173.249.28,2
704,True,80.255.2,9
26275f14a99ec6570455ee9ac1516cf7990003868b48aac0deabcd38df565201 DIVERGE
26275f14a99ec6570455ee9ac1516cf7990003868b48aac0deabcd38df565201 DIVERGE
705,False,54.188.208,1
706,True,82.165.115,6
707,True,195.181.245,1
708,True,144.202.21,1
709,True,155.94.201,1
710,True,18.225.0,2
711,True,3.17.7,1
712,True,87.98.230,1
713,True,18.237.73,1
714,True,3.132.149,1
715,True,116.203.140,2
716,True,106.13.28,2
717,True,47.244.186,1
718,True,8.209.98,1
719,True,52.2.188,1
720,True,218.78.79,1
721,True,99.80.250,1
722,True,34.253.73,1
b671189e15d592cb18ed1d9ecd894899ea1280cbe5b5f638fd90b3bde164098b DIVERGE
723,False,34.244.37,1
724,True,70.35.201,1
725,True,107.22.170,1
726,True,95.179.242,1
727,True,51.161.41,32
728,True,47.75.37,1
729,True,137.220.34,1
730,True,159.69.211,1
731,True,47.57.113,1
732,True,45.143.153,256
733,True,116.202.16,2
734,True,8.209.103,2
735,True,52.10.42,1
736,True,95.216.148,3
737,True,93.90.205,2
738,True,140.82.28,1
739,True,13.57.140,1
740,True,159.203.47,1
741,True,13.231.43,1
0dff8e9e0c2af555d81fa6f65d535bad0c612a2decd752e3f9f9c2993394b4fe DIVERGE
0dff8e9e0c2af555d81fa6f65d535bad0c612a2decd752e3f9f9c2993394b4fe DIVERGE
0dff8e9e0c2af555d81fa6f65d535bad0c612a2decd752e3f9f9c2993394b4fe DIVERGE
742,False,18.224.93,1
743,True,77.68.27,3
744,True,54.201.251,1
745,True,34.208.233,1
746,True,18.202.117,1
747,True,103.127.246,1
748,True,159.65.46,1
749,True,134.122.116,1
750,True,52.10.99,1
751,True,18.188.211,1
752,True,167.88.115,1
753,True,34.253.129,1
754,True,185.69.52,1
755,True,207.246.70,1
756,True,144.202.25,1
757,True,52.214.143,1
758,True,178.128.235,1
759,True,104.207.133,2
760,True,164.68.99,1
761,True,212.227.9,1
762,True,54.235.94,1
763,True,52.210.132,1
764,True,34.125.136,1
765,True,34.70.156,1
766,True,111.231.63,1
767,True,95.217.49,32
768,True,34.193.123,1
769,True,95.217.208,1
770,True,161.35.54,1
771,True,18.224.240,1
772,True,34.239.5,1
773,True,54.149.24,1
774,True,50.18.210,1
775,True,144.91.125,1
776,True,44.224.216,1
777,True,52.60.105,4
778,True,49.12.2,1
779,True,47.56.161,2
780,True,104.161.79,28
781,True,63.32.27,1
782,True,180.76.120,1
783,True,208.167.245,1
784,True,66.79.188,1
785,True,8.209.250,1
786,True,107.161.24,2
787,True,104.248.55,1
788,True,35.183.176,1
789,True,47.57.80,3
790,True,101.200.74,1
791,True,35.182.200,2
792,True,34.253.86,1
793,True,212.24.99,1
794,True,116.203.178,2
795,True,106.13.221,11
796,True,106.12.99,1
797,True,208.167.239,1
798,True,34.250.89,2
799,True,91.121.217,3
800,True,208.167.239,1
801,True,47.56.89,2
802,True,13.59.153,2
803,True,3.137.40,1
804,True,137.220.35,2
805,True,3.231.102,1
806,True,18.223.32,1
807,True,35.168.197,1
808,True,205.185.113,2
809,True,116.203.111,1
810,True,46.161.13,189
811,True,3.101.39,1
812,True,13.57.162,1
813,True,34.250.89,2
814,True,3.90.135,1
815,True,95.217.13,3
816,True,34.105.26,1
817,True,118.126.109,1
818,True,34.246.75,1
819,True,54.71.65,1
820,True,82.223.109,1
b68488e092ccf08c483bb2c79d1a96196aac9d9068fcea0284cdca87a0d88399 DIVERGE
b68488e092ccf08c483bb2c79d1a96196aac9d9068fcea0284cdca87a0d88399 DIVERGE
821,False,52.200.92,1
e33b8e1ede73f88505a4ddbe89ddb7ec761655b2a1403a6267b26ffec9ac3187 DIVERGE
822,False,3.96.23,1
823,True,50.21.179,1
824,True,89.47.160,1
825,True,204.48.17,1
826,True,151.80.4,1
827,True,54.158.145,1
828,True,52.53.102,1
829,True,15.222.193,1
830,True,35.183.77,1
831,True,165.22.17,3
832,True,3.84.181,1
833,True,165.22.126,1
834,True,205.185.125,1
835,True,104.168.43,1
836,True,137.74.44,1
837,True,155.94.201,1
1c099b1fb7dc5e895ce666858aff1fd7760075fd43de59f52282c50a4d5bac9b DIVERGE
838,False,45.66.135,1
839,True,18.221.99,1
840,True,13.58.138,1
841,True,54.71.112,1
842,True,139.99.90,1
843,True,178.32.51,3
844,True,63.34.138,1
845,True,58.210.135,1
846,True,111.229.142,1
847,True,207.246.70,1
848,True,142.44.160,2
849,True,198.245.61,1
850,True,15.223.96,1
851,True,54.177.135,1
852,True,52.54.20,1
853,True,104.237.136,1
854,True,50.112.187,1
97036571f849dbc01f904644c29bf8b232358682cad81cf552d0354c2e1a7592 DIVERGE
855,False,178.32.86,1
856,True,82.165.162,1
857,True,52.26.105,1
858,True,199.223.235,1
859,True,149.28.71,1
860,True,44.226.35,2
861,True,162.255.85,3
862,True,47.244.177,1
863,True,159.89.194,1
864,True,123.57.105,1
