875,True,34.195.201,1
876,True,159.69.193,2
877,True,107.20.35,1
878,True,52.60.124,1
879,True,18.191.175,1
880,True,111.231.63,1
881,True,18.205.3,1
882,True,46.101.174,1
883,True,54.149.228,1
884,True,35.182.159,1
885,True,44.224.28,1
886,True,78.47.138,1
887,True,18.224.211,1
888,True,52.19.232,1
889,True,3.232.54,1
890,True,54.177.135,1
891,True,52.60.146,1
892,True,154.81.3,2
893,True,192.95.53,8
894,True,47.241.16,1
895,True,45.32.179,1
896,True,52.25.50,1
897,True,198.46.202,1
898,True,159.89.125,1
899,True,78.47.232,1
900,True,165.22.220,1
901,True,87.98.229,1
902,True,54.159.21,1
903,True,70.26.254,1
904,True,51.15.254,1
905,True,94.191.110,1
d205ff2ae4f3368af3a9f674db5436b95844969ab40b9b9fba10cc2c9c4a3221 DIVERGE
906,False,34.255.145,1
907,True,34.201.13,1
908,True,176.223.131,1
909,True,198.245.61,1
910,True,159.69.91,2
911,True,185.16.61,1
912,True,116.203.103,1
913,True,99.80.232,1
914,True,51.38.131,1
915,True,51.195.47,1
916,True,165.22.30,2
917,True,35.182.221,1
918,True,54.145.203,1
919,True,46.101.16,1
920,True,54.193.39,1
921,True,82.223.110,1
922,True,3.23.175,1
923,True,44.228.32,1
924,True,63.35.37,1
925,True,146.148.74,1
926,True,155.138.202,2
927,True,82.223.66,1
928,True,15.222.170,1
929,True,140.82.20,1
930,True,167.71.73,1
931,True,35.158.112,1
932,True,18.223.71,2
933,True,52.54.20,1
934,True,192.95.62,4
935,True,82.223.23,1
936,True,3.234.131,1
937,True,15.222.107,1
938,True,18.130.220,1
939,True,149.28.252,1
940,True,122.51.82,1
941,True,46.38.254,1
942,True,152.32.140,4
943,True,142.44.160,2
e0b8c90a7e4b069e1a55a26eed77a37efaa1bff29dfcbe2af710a1a27253455d DIVERGE
e0b8c90a7e4b069e1a55a26eed77a37efaa1bff29dfcbe2af710a1a27253455d DIVERGE
944,False,35.175.125,1
c412e00eb5a94ea56fdad4b42bea46961b3dcf88177ae41b58f34b4fa7894dc0 DIVERGE
c412e00eb5a94ea56fdad4b42bea46961b3dcf88177ae41b58f34b4fa7894dc0 DIVERGE
c412e00eb5a94ea56fdad4b42bea46961b3dcf88177ae41b58f34b4fa7894dc0 DIVERGE
945,False,34.251.247,1
946,True,193.176.158,256
947,True,108.128.85,1
948,True,46.51.195,1
949,True,99.79.118,2
950,True,44.227.247,1
951,True,67.207.94,4
952,True,216.189.157,1
953,True,107.150.7,2
954,True,3.22.147,1
955,True,18.236.176,1
956,True,52.60.51,2
957,True,34.239.164,1
958,True,168.235.76,1
959,True,146.148.74,1
960,True,51.161.59,32
961,True,134.122.59,1
962,True,35.168.36,1
963,True,3.95.222,1
964,True,15.222.104,1
965,True,122.51.83,1
966,True,192.81.214,1
967,True,142.93.142,1
968,True,54.201.250,1
969,True,35.162.71,1
970,True,88.99.36,1
971,True,159.65.238,1
972,True,78.47.251,1
973,True,74.208.26,2
974,True,50.18.216,1
975,True,51.178.41,4
976,True,67.205.158,1
977,True,50.112.57,1
978,True,111.231.63,1
979,True,157.230.130,1
980,True,103.43.75,1
981,True,167.179.92,1
982,True,54.38.227,1
983,True,3.132.139,2
984,True,34.237.47,1
985,True,15.222.213,2
986,True,145.239.121,1
987,True,47.56.206,1
988,True,91.134.187,4
989,True,123.57.105,1
990,True,51.15.254,1
991,True,15.222.209,1
992,True,99.79.105,2
993,True,34.197.239,1
994,True,44.228.89,1
995,True,3.136.173,1
996,True,199.223.235,1
997,True,44.233.83,1
6d2bd6bab166b1d1cb7e602d354fed3da6c7019560f68a68a6f06edd37697549 DIVERGE
6d2bd6bab166b1d1cb7e602d354fed3da6c7019560f68a68a6f06edd37697549 DIVERGE
998,False,15.222.224,1
999,True,49.12.35,1
